lemma,count
the,32
and,18
of,14
a,10
in,7
be,7
to,7
that,7
as,5
mystery,5
r,4
more,4
n,4
an,4
by,4
t,4
story,4
one,3
on,3
he,3
but,3
his,3
run,3
old,3
it,3
anti,3
with,3
at,2
room,2
tn,2
into,2
hay,2
girl,2
silent,2
d,2
man,2
upon,2
w,2
out,2
who,2
them,2
step,2
clue,2
they,2
l,2
murder,2
once,2
rn,2
after,2
people,2
this,2
coast,2
carry,2
alaskan,2
so,2
i,2
e,2
whole,1
ocean,1
interestingly,1
goal,1
sin,1
matter,1
complication,1
varied,1
another,1
fit,1
across,1
young,1
interested,1
do,1
call,1
writing,1
ir,1
aid,1
for,1
down,1
coot,1
hit,1
have,1
lu,1
anchor,1
fluff,1
him,1
work,1
o,1
reach,1
bit,1
which,1
method,1
involve,1
suspect,1
architect,1
amateurish,1
amateur,1
come,1
happen,1
perilous,1
water,1
show,1
before,1
finally,1
haven,1
love,1
pretty,1
there,1
nurse,1
narrow,1
style,1
some,1
construct,1
many,1
head,1
pathway,1
blind,1
their,1
silt,1
open,1
live,1
safe,1
event,1
what,1
ta,1
shabby,1
tale,1
half,1
dozen,1
puzzle,1
crime,1
commit,1
mysterious,1
together,1
seclude,1
corner,1
tut,1
noon,1
discover,1
only,1
action,1
get,1
h,1
shift,1
york,1
henry,1
halt,1
co,1
fl,1
its,1
later,1
character,1
thin,1
country,1
ira,1
author,1
swede,1
company,1
lac,1
those,1
not,1
fall,1
f,1
small,1
wooden,1
steal,1
from,1
suspicion,1
tall,1
reg,1
shy,1
startled,1
fearful,1
teen,1
m,1
reader,1
may,1
own,1
arc,1
know,1
try,1
danger,1
th,1
kill,1
first,1
chapter,1
all,1
except,1
tuna,1
hut,1
leave,1
behind,1
hi,1
elucidate,1
detective,1
