lemma,count
of,64
the,58
and,33
be,29
that,17
to,17
in,15
a,14
have,12
it,11
s,11
as,10
his,10
he,9
japanese,8
japan,7
their,7
by,7
one,6
all,6
call,5
which,5
with,5
book,5
such,5
little,5
for,4
very,4
i,4
tile,4
any,4
author,4
so,4
old,4
an,4
into,4
but,4
these,4
from,4
co,4
story,4
write,4
paper,4
last,4
impression,3
not,3
no,3
four,3
brown,3
life,3
boston,3
on,3
at,3
most,3
f,3
view,3
some,3
if,3
part,3
them,3
give,3
would,3
well,3
much,2
how,2
dislike,2
missionary,2
fantasy,2
volume,2
under,2
year,2
description,2
they,2
suggestive,2
time,2
characteristic,2
ar,2
other,2
country,2
question,2
pp,2
y,2
we,2
sketch,2
do,2
idea,2
live,2
touch,2
retrospective,2
even,2
our,2
side,2
title,2
name,2
preserve,2
beauty,2
page,2
interesting,2
short,2
discuss,2
people,2
writer,2
him,2
edition,2
fit,2
least,2
o,2
ir,2
own,2
admirer,2
first,1
rich,1
quality,1
mind,1
entertainment,1
essential,1
e,1
weird,1
man,1
several,1
illustration,1
attractively,1
choose,1
difficult,1
brilliant,1
fascinating,1
fellow,1
oriental,1
regard,1
secret,1
exquisite,1
subtle,1
until,1
ore,1
spread,1
glimpse,1
strange,1
soul,1
interest,1
take,1
collection,1
unwelcome,1
group,1
essay,1
another,1
its,1
attach,1
st,1
invariably,1
almost,1
aesthetic,1
spot,1
relief,1
monotony,1
avoid,1
amid,1
fantastic,1
wonder,1
imagining,1
chief,1
turn,1
out,1
before,1
opportunity,1
what,1
smile,1
certainly,1
character,1
distinct,1
interpret,1
pierre,1
information,1
mean,1
great,1
rio,1
prose,1
assertion,1
learn,1
patient,1
amount,1
fast,1
represent,1
ancient,1
modern,1
happening,1
psychology,1
j,1
task,1
complete,1
begin,1
nobly,1
prophet,1
yet,1
devoted,1
english,1
than,1
more,1
gain,1
must,1
spirit,1
miss,1
afford,1
can,1
nation,1
unthinkably,1
th,1
reading,1
full,1
unpleasantly,1
us,1
childhood,1
queer,1
sortie,1
recognize,1
supernatural,1
horror,1
encounter,1
arid,1
crowd,1
human,1
music,1
red,1
blue,1
particularly,1
color,1
familiar,1
small,1
dart,1
fly,1
this,1
significance,1
song,1
female,1
al,1
ts,1
nomenclature,1
dragon,1
devote,1
fro,1
equal,1
go,1
p,1
l,1
insect,1
thorough,1
explain,1
shun,1
argument,1
could,1
constantly,1
read,1
material,1
valuable,1
entertain,1
wealth,1
fill,1
tale,1
r,1
artistic,1
exquisitely,1
few,1
observation,1
come,1
occurrence,1
trait,1
marvel,1
marl,1
find,1
or,1
form,1
appreciation,1
sympathy,1
special,1
detail,1
capacity,1
infinite,1
stud,1
painstaking,1
here,1
shape,1
orderly,1
assimilate,1
gather,1
patience,1
version,1
curious,1
weight,1
dozen,1
whole,1
miscellany,1
shadowing,1
exotic,1
ghostly,1
separately,1
publish,1
half,1
retold,1
during,1
various,1
uniform,1
mr,1
general,1
include,1
later,1
series,1
excellently,1
altogether,1
range,1
love,1
whom,1
relate,1
matter,1
kind,1
research,1
investigation,1
ethnological,1
antiquarian,1
bit,1
degree,1
amazing,1
perfectly,1
varied,1
topic,1
solid,1
basis,1
wonderful,1
twentieth,1
import,1
contact,1
survive,1
period,1
precious,1
d,1
century,1
hustle,1
power,1
mod,1
new,1
never,1
remember,1
resident,1
european,1
collect,1
western,1
civilization,1
tend,1
obliterate,1
put,1
seem,1
case,1
criticism,1
pungent,1
erie,1
nippon,1
beloved,1
vanish,1
record,1
se,1
ne,1
writing,1
evident,1
unbearable,1
effort,1
foreign,1
lie,1
intimate,1
lack,1
superficial,1
ordinary,1
present,1
anything,1
beyond,1
idealize,1
delightful,1
unique,1
work,1
make,1
fancy,1
poetic,1
portrayal,1
vivid,1
exact,1
knowledge,1
extent,1
because,1
custom,1
religion,1
adopt,1
among,1
become,1
practically,1
obtain,1
approximately,1
ever,1
insight,1
literature,1
study,1
sympathetic,1
association,1
long,1
himself,1
