lemma,count
the,145
of,104
and,67
be,58
in,56
a,47
his,41
to,39
have,34
that,32
he,23
it,23
with,22
which,18
s,16
as,16
him,14
not,14
so,13
life,13
i,12
work,12
its,11
at,11
who,11
one,10
on,10
by,10
art,9
but,9
out,9
o,9
little,8
this,7
come,7
from,7
what,6
all,6
sense,6
an,6
know,6
or,6
when,6
lyric,6
do,6
year,6
beauty,6
own,5
make,5
youth,5
could,5
man,5
king,5
first,5
personality,5
there,5
d,5
thing,5
will,5
l,5
perhaps,5
gift,5
only,5
nature,5
exquisite,4
phrase,4
fine,4
note,4
high,4
where,4
some,4
than,4
bring,4
young,4
octave,4
dramatic,4
leave,4
those,4
for,4
take,4
scarcely,4
old,4
find,4
rare,4
last,4
ex,4
upon,4
into,4
other,4
several,4
now,4
poet,4
must,4
put,3
tree,3
time,3
among,3
r,3
post,3
hour,3
hand,3
most,3
story,3
another,3
heart,3
line,3
good,3
creative,3
place,3
n,3
their,3
drama,3
too,3
influence,3
garden,3
poetry,3
form,3
sonnet,3
nor,3
mind,3
himself,3
literature,3
poem,3
something,3
memorial,3
precious,3
spirit,3
brief,3
two,3
go,3
arthur,3
death,3
about,3
co,2
feel,2
lie,2
technique,2
thought,2
arrest,2
shape,2
call,2
mood,2
rather,2
privilege,2
stock,2
divine,2
much,2
though,2
past,2
m,2
earth,2
no,2
use,2
publish,2
like,2
lay,2
up,2
lively,2
city,2
suggest,2
month,2
impel,2
pave,2
afternoon,2
t,2
many,2
aroma,2
flower,2
breath,2
joy,2
permanence,2
finance,2
here,2
write,2
root,2
bloom,2
novel,2
rich,2
ancient,2
become,2
lt,2
millionaire,2
again,2
tide,2
newspaper,2
well,2
quite,2
long,2
review,2
loveliness,2
order,2
v,2
great,2
these,2
would,2
multi,2
poise,2
triumphant,2
harmony,2
however,2
fix,2
shelley,2
incident,2
issue,2
should,2
ago,2
light,2
every,2
achievement,2
illumination,2
thou,2
live,2
them,2
if,2
opening,2
word,2
ti,2
b,2
world,2
contain,2
ha,2
army,2
lani,2
maturity,2
her,2
equal,2
they,2
say,2
present,2
may,2
turn,2
capt,2
distinguish,2
fair,2
p,1
perfectly,1
vow,1
quatrain,1
lovely,1
achieve,1
less,1
jessie,1
spot,1
flt,1
peace,1
absolute,1
rev,1
motive,1
best,1
wind,1
loss,1
yesteryear,1
speech,1
tongue,1
le,1
through,1
la,1
es,1
vie,1
de,1
secret,1
inviolable,1
harbor,1
essence,1
words,1
temper,1
unexpected,1
y,1
strayed,1
june,1
edition,1
wing,1
mellow,1
vintage,1
appear,1
aslant,1
cloud,1
sabbatical,1
trod,1
blue,1
september,1
everywhere,1
swoon,1
unique,1
sabbath,1
touch,1
w,1
softly,1
repentant,1
shadow,1
charm,1
anion,1
outer,1
self,1
u,1
rum,1
e,1
goon,1
exotic,1
tone,1
sheen,1
quadrangle,1
depart,1
courtyard,1
imagining,1
service,1
sweet,1
oxford,1
half,1
slow,1
facility,1
undoubted,1
space,1
surprising,1
suddenly,1
merrily,1
night,1
midwinter,1
ball,1
fish,1
kettle,1
pretty,1
rightly,1
character,1
cold,1
thirty,1
volley,1
scene,1
company,1
j,1
cavalry,1
te,1
encourage,1
way,1
webster,1
mr,1
daughter,1
win,1
end,1
ad,1
keep,1
event,1
lieut,1
under,1
fol,1
happen,1
fiction,1
sir,1
us,1
usual,1
full,1
author,1
tile,1
is,1
reader,1
er,1
elucidating,1
effort,1
why,1
just,1
guard,1
endeavor,1
suppress,1
beaning,1
then,1
ht,1
k,1
nobody,1
back,1
mix,1
cap,1
ore,1
somebody,1
duty,1
week,1
cover,1
kilt,1
action,1
hold,1
york,1
new,1
appleton,1
khaki,1
sort,1
rattle,1
fore,1
contriving,1
plot,1
construction,1
kn,1
show,1
verse,1
whose,1
detective,1
clever,1
henry,1
imbue,1
sheaf,1
assize,1
enter,1
literary,1
ma,1
dr,1
strength,1
side,1
idealistic,1
previously,1
big,1
enterprise,1
rest,1
edge,1
island,1
subtropical,1
suit,1
performance,1
spectacular,1
also,1
expedient,1
wit,1
battle,1
exciting,1
scheme,1
undermine,1
determine,1
gilt,1
chaos,1
property,1
before,1
buy,1
stockholder,1
original,1
squeeze,1
ready,1
trick,1
chance,1
see,1
lot,1
paying,1
collected,1
hy,1
supreme,1
die,1
hide,1
color,1
hove,1
seem,1
spend,1
west,1
untouched,1
fruitful,1
whitman,1
promise,1
accomplishment,1
judgment,1
receive,1
await,1
fact,1
cite,1
compare,1
intention,1
while,1
period,1
book,1
bad,1
unpublished,1
beautiful,1
volume,1
committee,1
friend,1
press,1
least,1
rarely,1
vast,1
ouch,1
rel,1
clothe,1
cl,1
sublimate,1
such,1
market,1
sell,1
strife,1
celebrate,1
give,1
lydian,1
golden,1
perfection,1
force,1
protagonist,1
national,1
social,1
during,1
foil,1
pt,1
toiler,1
brother,1
power,1
respond,1
uphold,1
operate,1
already,1
free,1
any,1
add,1
early,1
need,1
sympathetic,1
question,1
hardly,1
valuable,1
ephemeral,1
release,1
shall,1
criticism,1
permanent,1
compelling,1
quality,1
limit,1
vital,1
dwelt,1
sphere,1
always,1
sing,1
smile,1
doubt,1
radiance,1
selection,1
foreword,1
miss,1
tiff,1
pass,1
hie,1
yoke,1
immortal,1
inevitable,1
stand,1
introduction,1
thus,1
longer,1
richard,1
delay,1
poe,1
burn,1
byron,1
burton,1
errand,1
recognize,1
potential,1
earlier,1
eat,1
trace,1
personal,1
we,1
pour,1
wonder,1
certain,1
surpass,1
boyhood,1
decade,1
finality,1
c,1
speak,1
possession,1
presence,1
intensity,1
symbolical,1
realm,1
transform,1
coming,1
christ,1
healing,1
think,1
quiet,1
insight,1
apparent,1
my,1
sacrament,1
simplicity,1
law,1
hurt,1
excellence,1
soul,1
wise,1
declaration,1
mystic,1
unconsciously,1
faith,1
exaltation,1
habitually,1
adventure,1
idealism,1
remain,1
ill,1
child,1
sweetness,1
white,1
blow,1
canst,1
me,1
thy,1
roe,1
living,1
since,1
thee,1
th,1
grow,1
grave,1
outlast,1
shelter,1
blossoming,1
song,1
wild,1
foam,1
strong,1
hymn,1
elegiac,1
greek,1
splendid,1
chorus,1
elsewhere,1
meet,1
reveal,1
romance,1
conquered,1
spill,1
wine,1
tremble,1
rust,1
strain,1
string,1
st,1
cloy,1
dream,1
rebuke,1
dust,1
dew,1
impermanence,1
arise,1
over,1
hope,1
magic,1
pure,1
witness,1
concert,1
after,1
manner,1
tn,1
ever,1
inspiration,1
music,1
haste,1
fume,1
wide,1
