lemma,count
the,16
of,14
and,12
plant,6
be,4
new,4
description,3
other,3
i,3
to,3
or,3
a,3
part,3
plate,2
illustration,2
from,2
in,2
ligneous,2
know,2
arboretum,2
well,2
little,2
volume,2
tree,2
those,2
flourish,1
may,1
sphere,1
northern,1
it,1
tho,1
elude,1
especially,1
woody,1
also,1
not,1
but,1
united,1
confine,1
wholly,1
lens,1
unknown,1
state,1
two,1
into,1
introduce,1
recently,1
several,1
science,1
variety,1
number,1
specie,1
eight,1
forty,1
lo,1
special,1
rain,1
toni,1
comprise,1
four,1
altogether,1
interest,1
largely,1
scientific,1
value,1
economic,1
live,1
by,1
draw,1
co,1
acer,1
with,1
five,1
twenty,1
contain,1
extra,1
postage,1
net,1
each,1
boston,1
ba,1
york,1
bind,1
paper,1
folio,1
known,1
shrub,1
first,1
complete,1
iv,1
americana,1
sargent,1
arnold,1
university,1
material,1
al,1
american,1
la,1
e,1
c,1
drawing,1
smith,1
d,1
j,1
shaw,1
l,1
alice,1
work,1
edit,1
who,1
america,1
silva,1
author,1
go,1
