lemma,count
the,60
of,26
in,14
and,13
be,12
to,11
by,8
a,8
it,7
at,6
for,6
have,4
this,4
with,4
its,4
their,3
s,3
century,3
through,3
come,3
us,3
town,3
which,3
before,3
out,2
freedom,2
but,2
city,2
other,2
middle,2
belgian,2
n,2
first,2
rise,2
an,2
give,2
he,2
belgium,2
dower,2
democracy,2
cloth,2
prosperity,2
last,2
rule,2
th,2
story,2
become,2
all,2
struggle,2
age,2
or,2
ruin,2
university,2
professor,2
ghent,2
never,1
still,1
blow,1
eleven,1
ear,1
later,1
pass,1
decisive,1
gain,1
lose,1
altogether,1
smash,1
languish,1
liege,1
indeed,1
spain,1
up,1
type,1
similar,1
nancy,1
fifteenth,1
ms,1
patrician,1
corrupt,1
intolerable,1
suddenly,1
people,1
well,1
fierce,1
conflict,1
without,1
depth,1
overthrow,1
ha,1
weaver,1
fuller,1
study,1
historical,1
audacious,1
into,1
know,1
ordeal,1
partly,1
vain,1
heart,1
author,1
el,1
kaiser,1
tragic,1
furnish,1
own,1
alva,1
ii,1
philip,1
after,1
de,1
himself,1
meet,1
defeat,1
day,1
religious,1
war,1
desolate,1
modern,1
carrie,1
wall,1
duke,1
mistaken,1
decadence,1
involve,1
maintain,1
unprecedented,1
independence,1
separate,1
empire,1
fight,1
win,1
desperation,1
pay,1
heroism,1
suffer,1
utter,1
hand,1
bold,1
ruler,1
nth,1
if,1
administration,1
text,1
bean,1
invasion,1
leave,1
low,1
country,1
smoking,1
ninth,1
long,1
next,1
eight,1
almost,1
wholly,1
antwerp,1
work,1
problem,1
purely,1
commercial,1
foster,1
democratic,1
issue,1
improve,1
son,1
opportunity,1
di,1
history,1
henri,1
translate,1
j,1
v,1
l,1
w,1
york,1
green,1
co,1
as,1
m,1
write,1
book,1
english,1
translation,1
i,1
new,1
ideal,1
serf,1
under,1
hall,1
statement,1
even,1
our,1
document,1
silent,1
monument,1
that,1
down,1
hi,1
itself,1
suffice,1
o,1
idea,1
economic,1
vigor,1
same,1
time,1
splendor,1
f,1
recall,1
on,1
escape,1
gun,1
busy,1
sort,1
practically,1
safe,1
from,1
pursuit,1
equal,1
primitive,1
undermine,1
show,1
much,1
wisdom,1
half,1
hold,1
sway,1
bring,1
recent,1
action,1
c,1
lat,1
