lemma,count
gentle,1
always,1
touch,1
insight,1
clear,1
analyze,1
account,1
fort,1
senate,1
eon,1
task,1
endeavor,1
dote,1
talk,1
dire,1
move,1
get,1
fin,1
inmate,1
fry,1
vent,1
come,1
eye,1
dal,1
shy,1
ors,1
ike,1
read,1
affect,1
sn,1
fact,1
four,1
p,1
tittle,1
et,1
senator,1
con,1
resents,1
burton,1
comment,1
ft,1
realize,1
vs,1
stale,1
ditty,1
pamphlet,1
second,1
respond,1
child,1
woman,1
achievement,1
clipping,1
hose,1
bar,1
say,1
president,1
vice,1
cabinet,1
son,1
ma,1
roe,1
acre,1
th,1
fl,1
return,1
alt,1
tear,1
civil,1
se,1
meeting,1
attend,1
existence,1
rate,1
tl,1
taite,1
fa,1
agent,1
ge,1
very,1
fen,1
hare,1
ta,1
sheet,1
itself,1
doe,1
hp,1
acme,1
ten,1
uh,1
ice,1
taco,1
tat,1
familiar,1
idea,1
indifference,1
sound,1
rite,1
position,1
hear,1
ax,1
lint,1
society,1
when,1
nevi,1
queer,1
rest,1
cm,1
breakdown,1
america,1
hale,1
lien,1
practically,1
usefulness,1
nd,1
probably,1
something,1
hope,1
en,1
eave,1
tame,1
gas,1
align,1
treat,1
poe,1
certain,1
es,1
el,1
begin,1
calamity,1
leadership,1
under,1
splendid,1
tuck,1
drive,1
keep,1
tea,1
shout,1
tit,1
him,1
twice,1
al,1
save,1
unite,1
sign,1
beta,1
arc,1
indict,1
follow,1
arthur,1
refusal,1
nation,1
greet,1
united,1
arid,1
associate,1
seven,1
rime,1
thai,1
necessary,1
etch,1
seat,1
ill,1
intervention,1
sick,1
europa,1
ant,1
own,1
van,1
should,1
nice,1
eh,1
hot,1
cray,1
nothing,1
hostile,1
positively,1
apathetic,1
either,1
vere,1
struggle,1
lr,1
sate,1
congress,1
article,1
here,1
provide,1
wound,1
national,1
like,1
bald,1
entangle,1
beware,1
lisa,1
place,1
main,1
plea,1
quote,1
ne,1
otis,1
tin,1
reminiscent,1
wish,1
thunder,1
encounter,1
artillery,1
ms,1
confer,1
part,1
little,1
ber,1
well,1
