lemma,count
the,42
of,31
and,27
be,24
her,19
to,17
in,16
a,14
have,11
he,9
his,9
s,8
harrington,7
who,7
she,7
at,6
with,6
color,6
not,5
daughter,5
as,5
which,5
by,5
become,4
all,4
wife,4
carnival,4
love,4
for,4
i,4
old,4
that,4
more,3
then,3
l,3
character,3
father,3
man,3
hat,3
where,3
like,3
juliana,3
long,3
new,3
three,3
very,3
other,3
clinton,3
what,3
novel,3
most,3
town,2
own,2
so,2
great,2
those,2
part,2
year,2
mill,2
until,2
but,2
before,2
face,2
their,2
ms,2
well,2
people,2
on,2
much,2
fashioned,2
life,2
live,2
do,2
mario,2
count,2
make,2
engaged,2
marry,2
them,2
fall,2
last,2
heavy,2
clark,2
sell,2
day,2
after,2
tale,2
they,2
fiction,2
cartwright,2
pastoral,2
granddaughter,2
this,2
it,2
florrie,2
generation,2
son,2
story,2
england,2
one,2
amos,2
both,2
beautiful,2
whom,2
despot,1
will,1
nothing,1
merrill,1
impose,1
girl,1
warren,1
maude,1
ix,1
change,1
trifle,1
important,1
affair,1
es,1
believe,1
horn,1
mantelpiece,1
anything,1
allow,1
two,1
married,1
los,1
hi,1
house,1
living,1
room,1
furniture,1
crowd,1
seashell,1
wax,1
flower,1
under,1
glass,1
toby,1
jug,1
company,1
ornament,1
mention,1
festoon,1
window,1
ought,1
would,1
woman,1
good,1
meek,1
mother,1
thing,1
must,1
no,1
matter,1
how,1
unpleasant,1
may,1
lesson,1
never,1
acquire,1
or,1
humble,1
grandmother,1
move,1
slowly,1
many,1
flash,1
back,1
early,1
period,1
than,1
little,1
fact,1
learn,1
situation,1
combine,1
obedient,1
influence,1
force,1
into,1
mold,1
relation,1
these,1
another,1
numerous,1
such,1
lester,1
joan,1
mason,1
book,1
depict,1
length,1
detail,1
weak,1
element,1
each,1
somehow,1
relate,1
from,1
history,1
far,1
place,1
symbol,1
ave,1
kind,1
employment,1
combination,1
particular,1
individuality,1
partnership,1
express,1
red,1
black,1
expense,1
wear,1
out,1
use,1
interest,1
business,1
first,1
call,1
illness,1
poodle,1
christopher,1
later,1
ibis,1
just,1
return,1
home,1
dead,1
juli,1
begin,1
school,1
dress,1
him,1
defeat,1
same,1
f,1
quickly,1
excite,1
wrath,1
small,1
chancier,1
look,1
scene,1
pod,1
fear,1
need,1
bring,1
clio,1
money,1
rather,1
discovery,1
christen,1
engagement,1
something,1
ten,1
come,1
meet,1
andi,1
philippe,1
an,1
heiress,1
child,1
bear,1
sit,1
marriage,1
afterward,1
throw,1
yet,1
horse,1
die,1
presently,1
dowry,1
sufficient,1
through,1
ton,1
every,1
florence,1
some,1
beau,1
gay,1
foreign,1
bird,1
fly,1
dusty,1
lack,1
lane,1
t,1
brother,1
neither,1
name,1
deeply,1
could,1
odd,1
because,1
monotonous,1
