lemma,count
the,124
of,76
be,68
to,57
and,54
a,45
in,39
his,38
he,30
have,29
her,29
that,26
s,23
with,17
it,17
she,16
as,15
or,15
which,14
not,14
life,12
for,12
but,11
this,11
on,10
wife,10
their,10
by,10
should,9
at,9
him,8
all,8
i,8
both,8
so,7
do,7
man,7
from,6
love,6
could,6
mother,6
may,6
no,6
if,6
year,6
two,5
make,5
e,5
f,5
woman,5
form,5
whether,5
first,5
present,4
other,4
d,4
very,4
o,4
whole,4
than,4
more,4
h,4
day,4
into,4
end,4
only,4
letter,4
health,4
some,4
home,4
would,4
never,4
they,4
husband,4
ill,4
grandson,4
one,3
who,3
father,3
latter,3
continue,3
however,3
find,3
bring,3
work,3
after,3
my,3
tile,3
thus,3
every,3
w,3
own,3
just,3
give,3
attitude,3
circumstance,3
play,3
last,3
romance,3
art,3
then,3
tell,3
same,3
take,3
edward,3
yet,3
truth,3
an,3
without,3
literary,3
tragedy,3
domestic,3
natural,3
now,3
write,3
forth,3
lord,3
difficult,3
lack,2
sympathy,2
most,2
though,2
time,2
problem,2
five,2
biography,2
confession,2
good,2
ear,2
use,2
attempt,2
feverish,2
various,2
poor,2
show,2
here,2
gift,2
again,2
temper,2
himself,2
such,2
author,2
eh,2
set,2
can,2
rash,2
when,2
will,2
london,2
l,2
ls,2
believe,2
receive,2
refuse,2
still,2
response,2
those,2
hand,2
its,2
turn,2
influence,2
lady,2
go,2
right,2
historical,2
fate,2
moral,2
person,2
courtship,2
secret,2
explain,2
purpose,2
didactic,2
out,2
another,2
nd,2
there,2
moment,2
ha,2
new,2
them,2
affair,2
prejudice,2
task,2
because,2
childhood,2
earl,2
ix,2
express,2
these,2
q,2
breach,2
see,2
between,2
among,2
law,2
common,2
result,2
hard,2
embitter,2
any,2
each,2
even,2
become,2
fully,2
exaggeration,2
shortcoming,2
attention,2
th,2
long,2
infidelity,2
charm,1
air,1
three,1
rarer,1
understand,1
positively,1
peer,1
labor,1
degree,1
officer,1
character,1
compass,1
cabinet,1
friendship,1
place,1
ho,1
tho,1
undertake,1
flesh,1
morning,1
stud,1
poetry,1
object,1
ono,1
discriminate,1
lonely,1
incessantly,1
till,1
proportionately,1
sympathetic,1
seldom,1
ag,1
occupy,1
minute,1
about,1
few,1
b,1
blame,1
crest,1
consummate,1
misfortune,1
tn,1
rather,1
victorian,1
fellow,1
mid,1
admit,1
must,1
fault,1
rid,1
proportion,1
fretful,1
inherit,1
ad,1
genius,1
overworked,1
preoccupied,1
complete,1
visualization,1
able,1
indifferent,1
fragment,1
hut,1
really,1
get,1
chance,1
excited,1
lead,1
slave,1
occupation,1
era,1
bitter,1
while,1
disappointment,1
think,1
intensity,1
dear,1
feel,1
lag,1
indeed,1
separation,1
before,1
four,1
ts,1
marriage,1
live,1
hasten,1
irritability,1
soon,1
serious,1
itself,1
forgive,1
next,1
word,1
ton,1
ir,1
behave,1
exact,1
bow,1
intention,1
fame,1
root,1
pro,1
lad,1
eon,1
et,1
follow,1
forgiveness,1
hr,1
lin,1
ever,1
reaffirm,1
retract,1
fern,1
condition,1
offer,1
nemesis,1
pity,1
normal,1
hay,1
genuine,1
hatred,1
ply,1
medical,1
venture,1
chamber,1
repeat,1
too,1
knock,1
table,1
say,1
send,1
suburb,1
dine,1
promise,1
effort,1
plight,1
strove,1
party,1
herd,1
prove,1
incident,1
either,1
disposition,1
teacup,1
fatal,1
clause,1
artifice,1
sweep,1
stand,1
dad,1
affection,1
heart,1
legislator,1
trace,1
seriously,1
dog,1
t,1
red,1
comment,1
point,1
