lemma,count
the,35
of,28
and,23
a,16
to,14
be,13
his,13
it,8
he,7
in,6
man,6
into,5
have,5
girl,4
but,4
nature,4
its,4
that,4
for,4
power,3
by,3
wilderness,3
rather,3
who,3
make,3
upon,3
serious,3
country,3
s,3
story,2
pretty,2
do,2
hand,2
become,2
him,2
intelligence,2
win,2
necessary,2
ranch,2
fall,2
all,2
little,2
drift,2
great,2
or,2
wild,2
lust,2
with,2
knowledge,2
new,2
fiction,2
region,2
on,2
body,2
love,2
must,2
take,1
verge,1
resolute,1
shiftlessness,1
leader,1
among,1
forceful,1
century,1
logger,1
many,1
confirm,1
large,1
civilization,1
response,1
word,1
owe,1
elemental,1
over,1
dominance,1
human,1
fight,1
quiet,1
axon,1
can,1
verify,1
along,1
line,1
extend,1
between,1
plunge,1
salt,1
lack,1
unusual,1
r,1
muse,1
always,1
heavy,1
footed,1
style,1
intensely,1
realistic,1
imaginative,1
motive,1
spirit,1
profound,1
evident,1
li,1
es,1
toil,1
therein,1
tile,1
flavor,1
pleasing,1
tale,1
perhaps,1
unlikely,1
freely,1
necessity,1
romance,1
sexual,1
psychology,1
finally,1
mighty,1
struggle,1
most,1
ever,1
through,1
need,1
spur,1
any,1
other,1
kind,1
author,1
assumption,1
possible,1
weave,1
erstwhile,1
so,1
tame,1
harness,1
company,1
theme,1
remaking,1
environment,1
whom,1
failure,1
set,1
mark,1
an,1
good,1
character,1
sound,1
lather,1
more,1
than,1
age,1
capacity,1
refined,1
just,1
stoke,1
frederick,1
book,1
deal,1
h,1
canada,1
own,1
particular,1
preserve,1
each,1
novel,1
which,1
give,1
soul,1
i,1
renew,1
intimate,1
proof,1
life,1
belief,1
wholesome,1
effect,1
short,1
stern,1
determination,1
conflict,1
against,1
force,1
share,1
hewing,1
habitable,1
not,1
long,1
before,1
get,1
pit,1
blood,1
no,1
longer,1
content,1
unless,1
match,1
himself,1
river,1
strength,1
thing,1
stick,1
step,1
habit,1
from,1
one,1
job,1
another,1
until,1
merely,1
then,1
scene,1
begin,1
young,1
far,1
sight,1
she,1
rouse,1
spark,1
ambition,1
within,1
actuality,1
