lemma,count
of,20
be,15
the,15
have,11
his,9
and,8
tile,8
he,8
that,7
it,7
to,7
a,7
man,6
l,5
for,5
t,4
as,4
its,4
ill,4
life,4
at,3
an,3
year,3
s,3
th,3
in,3
all,2
lie,2
her,2
him,2
long,2
ll,2
live,2
g,2
son,2
dead,2
hold,2
ix,2
which,2
with,2
clerk,2
evolve,2
only,2
o,2
plot,1
than,1
v,1
ci,1
story,1
part,1
tor,1
necessity,1
force,1
ls,1
c,1
amazingly,1
soul,1
sonic,1
ii,1
el,1
body,1
os,1
so,1
hi,1
revenge,1
hop,1
back,1
got,1
z,1
leave,1
ling,1
character,1
tel,1
about,1
bank,1
particularly,1
book,1
reader,1
clothe,1
make,1
acquaintance,1
word,1
one,1
friend,1
good,1
little,1
sport,1
utterly,1
balk,1
age,1
trim,1
convey,1
delightfully,1
x,1
doll,1
chapter,1
lind,1
delhi,1
ire,1
rt,1
can,1
fiction,1
april,1
confirm,1
from,1
page,1
novelist,1
land,1
take,1
e,1
gloat,1
gild,1
merely,1
john,1
thought,1
gs,1
sweet,1
over,1
ant,1
while,1
should,1
p,1
green,1
nd,1
grow,1
she,1
who,1
us,1
against,1
possess,1
marry,1
woman,1
youth,1
time,1
novel,1
whimsical,1
realistic,1
dr,1
out,1
conception,1
money,1
disposition,1
york,1
when,1
die,1
hit,1
find,1
month,1
twelve,1
festive,1
gilded,1
end,1
place,1
malevolent,1
different,1
translate,1
le,1
way,1
pursue,1
fool,1
ne,1
bee,1
further,1
would,1
there,1
if,1
world,1
pleasure,1
idle,1
will,1
provide,1
ely,1
q,1
sum,1
new,1
by,1
vengeance,1
