lemma,count
of,68
the,67
a,46
and,42
be,39
i,38
to,34
in,31
his,29
t,26
it,20
for,20
l,18
o,18
s,18
he,17
or,15
r,14
as,13
with,13
on,9
e,9
that,9
m,9
too,8
h,8
x,8
which,7
th,7
have,7
its,7
nd,7
ill,6
one,6
from,6
if,6
thackeray,6
not,6
even,6
n,6
tile,5
often,5
all,5
no,5
will,5
st,5
man,5
do,5
at,5
him,5
upon,5
w,5
their,4
sense,4
an,4
who,4
le,4
quite,4
f,4
own,4
by,4
life,4
seem,4
other,4
this,4
sir,4
thing,4
but,4
hi,4
poor,3
under,3
what,3
need,3
however,3
look,3
lind,3
much,3
may,3
j,3
then,3
lr,3
ken,3
our,3
among,3
any,3
them,3
arthur,3
up,3
make,3
word,3
great,3
di,3
take,3
such,3
anthony,3
couch,3
trollope,3
high,3
snob,3
thai,3
victorian,3
first,3
mean,3
lie,3
understand,3
recognition,2
streak,2
fall,2
y,2
about,2
head,2
house,2
town,2
anti,2
when,2
root,2
those,2
utter,2
without,2
people,2
home,2
world,2
rt,2
deliver,2
know,2
ire,2
chief,2
note,2
ever,2
ad,2
reason,2
secret,2
let,2
ty,2
run,2
hut,2
io,2
ir,2
book,2
thin,2
xx,2
rule,2
we,2
al,2
explain,2
pa,2
more,2
than,2
k,2
lo,2
few,2
still,2
down,2
little,2
ally,2
lit,2
follow,2
music,2
you,2
so,2
now,2
discursive,2
land,2
mr,2
q,2
tao,2
author,2
fail,2
print,2
imagination,2
mo,2
out,2
page,2
into,2
landscape,2
b,2
new,2
countryside,2
english,2
folk,2
full,2
novel,2
city,2
novelist,2
picture,2
eye,2
volume,2
political,2
pr,2
v,2
pall,1
revive,1
ail,1
felicity,1
really,1
country,1
ineptitude,1
greater,1
depict,1
ame,1
like,1
ramify,1
numerous,1
drive,1
sap,1
vital,1
fetch,1
part,1
deep,1
ethel,1
come,1
second,1
henley,1
conscious,1
before,1
merely,1
manifestation,1
foregoing,1
sit,1
these,1
cruder,1
diet,1
sometimes,1
fat,1
unity,1
concentration,1
they,1
ne,1
uneasiness,1
chair,1
ward,1
behind,1
footman,1
choose,1
social,1
lecture,1
amid,1
succor,1
solid,1
privilege,1
attach,1
fame,1
good,1
duty,1
race,1
alien,1
set,1
cheap,1
interesting,1
family,1
eradicate,1
mall,1
temple,1
hulk,1
wick,1
