lemma,count
the,54
be,30
a,29
of,26
and,26
in,15
to,15
it,11
that,9
he,8
with,7
have,7
his,7
young,6
s,6
her,6
not,6
as,6
which,5
woman,5
very,5
mother,5
by,5
for,4
child,4
person,4
all,4
make,4
do,4
course,3
o,3
him,3
who,3
love,3
she,3
tragedy,3
on,3
then,3
order,3
from,3
but,3
good,3
author,3
this,3
get,2
possible,2
story,2
choose,2
inherit,2
theme,2
line,2
bad,2
seem,2
own,2
or,2
pretty,2
youth,2
an,2
affair,2
man,2
any,2
grant,2
condition,2
fond,2
i,2
hand,2
son,2
there,2
shy,2
marry,2
society,2
misguided,2
complex,2
cissy,2
deliver,2
way,2
plainly,2
try,2
lady,2
cousin,2
about,2
reason,1
inward,1
comprehension,1
marchioness,1
acknowledge,1
impossible,1
conversation,1
marvel,1
overing,1
husband,1
fearful,1
after,1
frankness,1
brutal,1
their,1
nominal,1
gay,1
presently,1
l,1
le,1
at,1
only,1
kindly,1
disposed,1
toward,1
girl,1
ready,1
please,1
duty,1
follow,1
draw,1
mercilessly,1
hard,1
real,1
clear,1
wedding,1
night,1
marriage,1
merely,1
proceed,1
enjoy,1
ill,1
gain,1
continue,1
intrigue,1
howard,1
so,1
neglect,1
case,1
socially,1
approve,1
morally,1
humanly,1
appealing,1
fact,1
eloquent,1
world,1
old,1
fashion,1
something,1
they,1
result,1
tradition,1
consecrate,1
desirable,1
thing,1
hold,1
reader,1
laird,1
perhaps,1
force,1
truth,1
b,1
misguidedness,1
blackguard,1
alike,1
poor,1
evil,1
find,1
how,1
move,1
under,1
wing,1
grow,1
pathetically,1
event,1
die,1
really,1
run,1
end,1
yon,1
read,1
inevitable,1
could,1
must,1
what,1
us,1
human,1
some,1
situation,1
most,1
grimly,1
dramatic,1
want,1
else,1
unless,1
animal,1
conscience,1
uncompromising,1
moral,1
bag,1
manage,1
bold,1
minority,1
rule,1
iron,1
healthy,1
putnam,1
sport,1
chorus,1
better,1
fit,1
bug,1
tiara,1
wild,1
keeping,1
company,1
particular,1
fall,1
york,1
florid,1
scottish,1
handle,1
ad,1
impaired,1
worldly,1
exploitation,1
fascinating,1
one,1
british,1
aristocracy,1
evolve,1
work,1
into,1
mr,1
understand,1
deal,1
also,1
pessimist,1
ruin,1
regard,1
lame,1
bookish,1
long,1
rakish,1
d,1
constitution,1
much,1
v,1
mild,1
name,1
innocence,1
contrive,1
between,1
dowager,1
social,1
campaigner,1
daughter,1
issy,1
bless,1
specious,1
air,1
sweet,1
nothing,1
elder,1
life,1
little,1
persuade,1
sell,1
herself,1
unsophisticated,1
part,1
entrap,1
sulk,1
urge,1
god,1
plan,1
ingenious,1
estate,1
title,1
brother,1
new,1
diplomacy,1
siren,1
evangelical,1
take,1
issue,1
stern,1
if,1
hysterical,1
pp,1
live,1
sin,1
promptly,1
mo,1
set,1
eldest,1
bear,1
wife,1
because,1
vocation,1
tim,1
may,1
now,1
