lemma,count
the,42
and,36
of,21
a,20
to,20
be,19
have,14
in,11
for,10
her,10
she,9
one,7
with,7
he,6
ma,6
that,6
an,6
we,6
as,5
do,5
red,5
but,4
s,4
gap,4
on,4
it,4
those,4
not,4
well,4
what,3
up,3
arrowhead,3
young,3
time,3
which,3
few,3
or,3
start,3
if,2
about,2
h,2
julia,2
other,2
gift,2
tell,2
by,2
all,2
kind,2
ranch,2
world,2
affection,2
german,2
go,2
because,2
though,2
story,2
choice,2
league,2
from,2
call,2
book,2
most,2
their,2
thing,2
day,2
own,2
know,2
mother,2
this,2
every,2
tale,2
once,2
when,2
see,2
would,2
friend,2
us,2
remain,2
v,2
busy,2
history,2
ls,1
fa,1
strenuous,1
owe,1
reach,1
scarcity,1
labor,1
work,1
mental,1
par,1
ion,1
bodied,1
dear,1
able,1
net,1
over,1
create,1
disturbance,1
europe,1
puncher,1
may,1
popper,1
music,1
love,1
te,1
strong,1
pate,1
manner,1
take,1
girlish,1
hearty,1
admire,1
greatly,1
despite,1
effort,1
anti,1
tobacco,1
civic,1
pretty,1
much,1
way,1
until,1
give,1
evening,1
cycle,1
dance,1
portrayal,1
lust,1
among,1
choose,1
description,1
worth,1
provide,1
entertaining,1
old,1
perhaps,1
quite,1
taker,1
little,1
war,1
home,1
gt,1
shoot,1
put,1
leon,1
bad,1
france,1
gas,1
shelf,1
shock,1
trench,1
fevered,1
besides,1
is,1
charge,1
army,1
consequence,1
belief,1
out,1
rest,1
t,1
scrappy,1
let,1
mar,1
peace,1
quiet,1
subsequent,1
event,1
lolly,1
justify,1
conviction,1
who,1
menus,1
set,1
foreman,1
highly,1
ho,1
curl,1
son,1
i,1
standard,1
gene,1
lay,1
immediately,1
become,1
determine,1
nye,1
wear,1
number,1
variety,1
expensive,1
uniform,1
could,1
after,1
frequent,1
change,1
unpleasant,1
experience,1
secret,1
service,1
teach,1
housewife,1
economy,1
canning,1
thoroughly,1
enjoy,1
dose,1
daughter,1
lily,1
overwhelming,1
so,1
people,1
entitle,1
business,1
them,1
write,1
article,1
such,1
precious,1
girl,1
should,1
next,1
wife,1
never,1
necessary,1
forth,1
any,1
aware,1
very,1
good,1
mixer,1
possess,1
gad,1
sort,1
scent,1
first,1
meet,1
age,1
least,1
surprising,1
detail,1
can,1
manage,1
happen,1
need,1
keen,1
wit,1
sharp,1
ton,1
heart,1
same,1
character,1
however,1
couple,1
phrase,1
instance,1
remark,1
lapse,1
occasional,1
lady,1
reformer,1
prowl,1
mind,1
these,1
herman,1
perfectly,1
later,1
accuse,1
face,1
feel,1
ace,1
understand,1
mrs,1
indeed,1
full,1
intimate,1
veracious,1
relate,1
woman,1
glass,1
blower,1
b,1
greenwich,1
village,1
yew,1
fork,1
city,1
name,1
smith,1
come,1
endeavor,1
again,1
latin,1
quarter,1
sea,1
hungry,1
look,1
soulful,1
something,1
extremely,1
fond,1
refer,1
herself,1
ag,1
limp,1
shrewd,1
develop,1
how,1
stuff,1
movie,1
big,1
star,1
weeping,1
desire,1
faculty,1
impair,1
male,1
human,1
earth,1
especially,1
slightly,1
husband,1
screen,1
sign,1
use,1
play,1
piano,1
sing,1
while,1
boarder,1
dish,1
get,1
show,1
ready,1
tyro,1
must,1
amusing,1
harry,1
swell,1
tr,1
d,1
