lemma,count
the,35
of,31
and,19
be,18
a,14
to,12
in,12
it,11
that,9
their,8
s,7
claire,6
this,5
by,5
which,5
from,5
who,5
as,4
jean,4
with,4
louise,4
other,4
novel,4
we,4
not,4
for,4
marie,4
l,3
o,3
simple,3
two,3
have,3
story,3
fiction,3
its,3
c,2
little,2
write,2
ts,2
feel,2
year,2
life,2
e,2
will,2
f,2
thee,2
all,2
then,2
recall,2
mr,2
world,2
i,2
antonin,2
french,2
discover,2
more,2
pastoral,2
no,2
marguerite,2
author,2
h,2
liter,1
account,1
scion,1
himself,1
some,1
rich,1
description,1
wordsworth,1
poetry,1
rival,1
native,1
meadow,1
capulet,1
feud,1
fix,1
at,1
pat,1
th,1
cripple,1
son,1
prosperous,1
shepherd,1
fail,1
love,1
daughter,1
mutual,1
house,1
hex,1
turn,1
shepherdess,1
successive,1
meeting,1
these,1
sun,1
kiss,1
artlessly,1
late,1
passion,1
old,1
they,1
against,1
untoward,1
dream,1
them,1
thence,1
tragic,1
climax,1
there,1
awakening,1
theme,1
itself,1
gold,1
than,1
one,1
romeo,1
juliet,1
here,1
true,1
beautiful,1
make,1
pretense,1
beauty,1
reader,1
hereditary,1
each,1
poet,1
merely,1
grow,1
bright,1
something,1
ecstasy,1
pervade,1
pure,1
emotion,1
but,1
because,1
tory,1
primitive,1
nothing,1
youth,1
sheep,1
flower,1
d,1
endless,1
vista,1
fragrant,1
intervene,1
father,1
obdurate,1
would,1
thai,1
real,1
thing,1
sort,1
masterpiece,1
three,1
ago,1
under,1
title,1
win,1
paris,1
prize,1
award,1
good,1
piece,1
imaginative,1
literature,1
say,1
an,1
unknown,1
seamstress,1
interested,1
regard,1
tatter,1
note,1
declare,1
appear,1
remember,1
entire,1
those,1
another,1
carolyn,1
well,1
hamilton,1
gibb,1
anne,1
warwick,1
mrs,1
baillie,1
reynold,1
translate,1
john,1
n,1
raphael,1
pen,1
portrait,1
photograph,1
new,1
york,1
george,1
company,1
chief,1
sincerity,1
upon,1
atmosphere,1
simplicity,1
expression,1
realism,1
touch,1
pathos,1
work,1
ir,1
tile,1
word,1
me,1
genre,1
lichen,1
recognize,1
learn,1
later,1
peasant,1
manuscript,1
letter,1
into,1
english,1
ls,1
certain,1
call,1
publisher,1
quality,1
arid,1
after,1
read,1
fall,1
wonder,1
do,1
very,1
resemblance,1
t,1
book,1
if,1
genuinely,1
exist,1
due,1
similarity,1
plot,1
or,1
character,1
matter,1
vague,1
r,1
reason,1
