lemma,count
the,92
of,57
be,38
and,27
a,25
to,19
in,15
by,15
it,12
s,9
for,9
road,8
which,8
have,7
from,7
one,7
with,7
as,7
strange,6
city,5
an,5
his,5
country,5
that,5
caliphate,5
do,5
arab,5
them,4
time,4
describe,4
ago,4
well,4
at,4
book,4
le,4
province,4
asia,4
age,4
tell,3
tigris,3
famous,3
volume,3
on,3
o,3
its,3
name,3
than,3
dark,3
those,3
mosul,3
i,3
tile,3
great,3
what,3
g,3
christian,3
library,3
baghdad,3
mr,3
l,3
town,3
chief,2
most,2
east,2
into,2
y,2
four,2
another,2
d,2
such,2
early,2
run,2
r,2
destroy,2
our,2
century,2
system,2
many,2
he,2
two,2
capital,2
leave,2
this,2
all,2
more,2
eastern,2
ruin,2
much,2
tale,2
ne,2
year,2
convent,2
t,2
hundred,2
water,2
ad,2
europe,2
air,2
geography,2
so,2
college,2
nineveh,2
these,2
during,2
there,2
jonah,2
or,2
central,2
make,2
prophet,2
description,2
three,1
x,1
especially,1
v,1
ere,1
flourish,1
among,1
seven,1
large,1
private,1
hospital,1
found,1
finally,1
tree,1
small,1
school,1
note,1
sn,1
spring,1
mile,1
plant,1
about,1
himself,1
north,1
ed,1
bot,1
inhabit,1
bridge,1
chiefly,1
cross,1
bath,1
ni,1
rs,1
hostelry,1
mosque,1
before,1
invasion,1
gourd,1
dervish,1
whose,1
contain,1
allusion,1
ma,1
pp,1
cloth,1
new,1
york,1
lac,1
company,1
after,1
place,1
ben,1
take,1
castle,1
capture,1
full,1
other,1
io,1
not,1
purport,1
none,1
story,1
but,1
provocative,1
thought,1
interesting,1
way,1
throw,1
strong,1
side,1
light,1
when,1
m,1
te,1
only,1
moon,1
inch,1
mongol,1
still,1
desert,1
ctn,1
veiled,1
au,1
who,1
revolt,1
ill,1
eighth,1
cause,1
tie,1
use,1
rise,1
ea,1
night,1
wonder,1
vs,1
account,1
confidence,1
him,1
miracle,1
stronghold,1
old,1
man,1
hold,1
f,1
lot,1
nd,1
exploration,1
lay,1
yeast,1
especial,1
course,1
rab,1
ho,1
live,1
between,1
afford,1
lr,1
work,1
history,1
twenty,1
writer,1
tire,1
author,1
plan,1
follow,1
briefly,1
whole,1
word,1
ls,1
outline,1
position,1
then,1
length,1
babylonia,1
ts,1
hate,1
haroun,1
reference,1
prosperity,1
chicle,1
close,1
western,1
european,1
modern,1
research,1
call,1
people,1
ur,1
abram,1
forefather,1
friend,1
merely,1
turn,1
dr,1
edition,1
genesis,1
thousand,1
should,1
read,1
land,1
deal,1
me,1
persia,1
they,1
golden,1
nominally,1
hut,1
fairly,1
hide,1
aaron,1
orthodox,1
ex,1
important,1
revenue,1
accountant,1
give,1
distance,1
various,1
stage,1
through,1
besides,1
superb,1
irrigation,1
acquire,1
conquest,1
surplus,1
carry,1
latter,1
river,1
canal,1
bring,1
down,1
mountain,1
loop,1
return,1
above,1
pr,1
wince,1
wherein,1
due,1
we,1
knowledge,1
say,1
direction,1
highway,1
lead,1
uttermost,1
help,1
become,1
almost,1
know,1
us,1
own,1
even,1
les,1
best,1
accurate,1
connect,1
frontier,1
china,1
gate,1
go,1
across,1
plain,1
may,1
day,1
instead,1
out,1
lye,1
grovel,1
