lemma,count
gal,1
eye,1
type,1
ires,1
desk,1
cottage,1
ly,1
ex,1
anna,1
owner,1
certainly,1
quotation,1
verbatim,1
few,1
anger,1
abbey,1
park,1
pocket,1
wind,1
cold,1
anti,1
damp,1
temperature,1
term,1
medical,1
resort,1
fashionable,1
coast,1
piece,1
develop,1
fill,1
above,1
squire,1
small,1
egotistical,1
si,1
te,1
pan,1
similar,1
centime,1
straiten,1
landau,1
instead,1
gig,1
fresh,1
sea,1
ii,1
moderately,1
loader,1
use,1
egoist,1
mule,1
overwhelm,1
sophistry,1
herself,1
deceive,1
humanity,1
village,1
boom,1
anxious,1
proprietor,1
water,1
another,1
balance,1
lodge,1
tourist,1
number,1
borough,1
estate,1
prospectus,1
ely,1
minded,1
re,1
tilt,1
drive,1
oblige,1
circumstance,1
early,1
magnificent,1
room,1
drawing,1
boudoir,1
tearoom,1
plans,1
bring,1
tie,1
describe,1
heavy,1
tale,1
atmosphere,1
rock,1
narrow,1
toil,1
rough,1
attempt,1
road,1
induce,1
hasting,1
coat,1
pat,1
towards,1
gentleman,1
question,1
beginning,1
tate,1
ox,1
va,1
ix,1
except,1
ought,1
wicked,1
en,1
fault,1
away,1
explain,1
creator,1
study,1
chapter,1
appear,1
bore,1
egotistic,1
exception,1
au,1
collin,1
objectionable,1
important,1
possible,1
p,1
wonderful,1
strong,1
alteration,1
condemn,1
jan,1
show,1
