lemma,count
the,400
of,210
be,98
and,98
to,84
in,79
a,51
that,37
war,34
i,33
for,32
it,32
have,28
as,23
social,23
which,22
this,21
by,21
not,20
revolutionary,19
they,19
socialist,18
their,18
party,16
russian,16
with,16
nation,15
s,15
do,15
on,14
an,14
its,14
all,14
n,12
but,11
pamphlet,11
current,10
first,10
russia,10
country,10
t,9
duty,9
government,9
bourgeoisie,9
our,9
mass,9
people,9
democratic,9
op,9
opportunism,8
group,8
socialism,8
at,8
say,8
movement,8
class,8
more,8
right,8
germany,8
other,7
second,7
view,7
from,7
now,7
among,7
tire,7
faction,7
help,7
revolution,7
who,7
tho,7
great,7
international,7
e,7
workman,6
two,6
order,6
proletariat,6
can,6
struggle,6
against,6
must,6
tactic,6
labor,6
into,6
these,6
general,6
without,5
political,5
during,5
there,5
fight,5
free,5
reactionary,5
state,5
between,5
no,5
his,5
o,5
or,5
l,5
year,5
opportunistic,5
defend,5
know,5
power,4
only,4
difficult,4
time,4
work,4
bourgeois,4
freedom,4
oppression,4
form,4
since,4
imperialistic,4
he,4
element,4
national,4
defense,4
write,4
man,4
activity,4
opportunist,4
too,4
patriot,4
method,4
represent,4
democracy,4
epoch,4
conference,4
may,4
german,4
therefore,4
situation,4
one,4
worker,4
colony,4
make,4
whole,4
oppress,4
liberal,4
them,4
call,4
tile,3
wag,3
anti,3
find,3
c,3
stand,3
mean,3
liberation,3
take,3
declare,3
just,3
belgium,3
formation,3
turkey,3
outbreak,3
create,3
also,3
idea,3
active,3
part,3
alliance,3
many,3
aim,3
give,3
protest,3
action,3
lead,3
any,3
early,3
determination,3
utilize,3
recognize,3
so,3
uncompromising,3
what,3
bring,3
illegal,3
organization,3
world,3
purpose,3
under,3
turn,3
thought,3
collaborator,3
themselves,3
hand,3
demand,3
patriotism,3
those,3
tactical,3
own,3
imperialism,3
present,3
toward,3
instead,3
pass,3
manifesto,3
event,3
condemn,3
evolution,3
attitude,3
become,3
bolshevism,3
because,3
recognition,2
act,2
how,2
fraction,2
strive,2
parliamentary,2
weight,2
capitalistic,2
exile,2
pacifism,2
however,2
ideology,2
liquidator,2
peace,2
head,2
treason,2
every,2
rite,2
prominent,2
h,2
over,2
want,2
important,2
erect,2
game,2
most,2
main,2
resolution,2
look,2
mood,2
end,2
large,2
leader,2
outside,2
after,2
character,2
strike,2
serve,2
express,2
slogan,2
civil,2
socialistic,2
some,2
conscious,2
out,2
break,2
very,2
tell,2
representative,2
internationalism,2
p,2
counter,2
six,2
fall,2
conduct,2
deepen,2
member,2
clear,2
ed,2
task,2
participation,2
unite,2
opponent,2
arrest,2
another,2
position,2
itself,2
true,2
paper,2
propaganda,2
au,2
ix,2
ti,2
latter,2
formulate,2
she,2
france,2
thus,2
wave,2
enemy,2
share,2
repeatedly,2
would,2
french,2
come,2
conception,2
mark,2
user,2
number,2
upon,2
set,2
reality,2
complete,2
hat,2
seek,2
account,2
ill,2
deceive,2
go,2
new,2
ground,2
assume,2
ion,2
sole,2
connection,2
feudal,2
old,2
good,2
probably,2
could,2
re,2
y,2
is,2
mutual,2
spite,2
case,2
ar,2
xi,2
reach,2
than,2
treaty,2
history,2
issue,2
robber,2
liberalism,2
contrary,2
plunder,2
secret,2
interested,2
support,1
count,1
kc,1
adherent,1
fifth,1
bolshevist,1
arid,1
colleague,1
prey,1
four,1
chauvinism,1
analogy,1
apparatus,1
easy,1
gov,1
brother,1
available,1
equal,1
respect,1
analyze,1
reaction,1
fable,1
motion,1
mammoth,1
infect,1
organize,1
che,1
lie,1
duping,1
lo,1
unselfishly,1
slav,1
scale,1
mankind,1
assert,1
peasantry,1
treacherous,1
admit,1
put,1
test,1
strengthen,1
temper,1
open,1
reveal,1
betty,1
eon,1
close,1
hostility,1
light,1
conflicting,1
up,1
disregard,1
draw,1
successful,1
tall,1
demo,1
u,1
direct,1
clash,1
emphasis,1
lay,1
clearly,1
recognizable,1
stormy,1
assist,1
literal,1
tendency,1
desire,1
adapt,1
abraham,1
hear,1
prophesied,1
republic,1
mocking,1
b,1
j,1
minister,1
spirit,1
bloc,1
august,1
edit,1
paris,1
platonic,1
aft,1
truth,1
daily,1
pride,1
tee,1
exponent,1
characterize,1
rent,1
seventy,1
fill,1
smile,1
ear,1
triumph,1
place,1
violent,1
opposition,1
marxian,1
cur,1
nut,1
january,1
reconstruct,1
interesting,1
note,1
leon,1
think,1
eve,1
peasant,1
victor,1
house,1
build,1
sand,1
anew,1
bitterly,1
resent,1
en,1
like,1
adler,1
author,1
ho,1
establish,1
amnesty,1
effect,1
get,1
notion,1
happen,1
such,1
fist,1
imprisonment,1
portfolio,1
ministerial,1
behavior,1
carry,1
siberia,1
neat,1
confine,1
contrast,1
troy,1
kind,1
use,1
philander,1
wash,1
remain,1
post,1
theft,1
internationalist,1
even,1
bad,1
hypocrite,1
danger,1
