lemma,count
of,29
the,22
and,17
be,13
a,11
that,11
it,11
to,9
in,9
have,7
casement,4
which,4
s,4
his,4
for,4
translation,3
all,3
with,3
day,3
time,3
el,3
they,3
on,3
spanish,3
mr,2
an,2
love,2
but,2
now,2
thing,2
two,2
gem,2
seem,2
version,2
too,2
its,2
make,2
thus,2
many,2
we,2
fifteen,2
at,2
original,2
much,2
when,2
would,2
delightful,2
most,2
one,2
as,2
who,2
hardly,2
little,2
h,2
by,2
captain,2
remember,2
this,2
slide,1
become,1
stick,1
main,1
however,1
closely,1
minor,1
give,1
not,1
letter,1
tr,1
spirit,1
tell,1
soon,1
take,1
very,1
place,1
other,1
v,1
undercurrent,1
regret,1
see,1
pin,1
reader,1
ty,1
manner,1
bloody,1
tragic,1
poverty,1
ives,1
pure,1
poison,1
type,1
describe,1
playfulness,1
often,1
lull,1
forget,1
serous,1
matter,1
serve,1
each,1
first,1
after,1
god,1
then,1
advisable,1
entangle,1
set,1
down,1
obscure,1
thunder,1
remain,1
expression,1
week,1
always,1
rage,1
angel,1
face,1
than,1
term,1
good,1
provide,1
nobody,1
mean,1
endearment,1
less,1
tb,1
fret,1
funeral,1
doric,1
teresa,1
discuss,1
being,1
strike,1
th,1
important,1
know,1
strangely,1
without,1
er,1
r,1
spaniard,1
say,1
point,1
writer,1
lovely,1
critic,1
dissect,1
if,1
reviewer,1
typical,1
majority,1
could,1
enjoy,1
present,1
framework,1
exhibit,1
chit,1
garb,1
ra,1
noun,1
bad,1
verb,1
repellent,1
note,1
sort,1
almost,1
charmingly,1
though,1
way,1
their,1
plow,1
from,1
capita,1
pedro,1
de,1
uh,1
gray,1
gardner,1
company,1
cleveland,1
ohio,1
t,1
b,1
those,1
study,1
school,1
or,1
may,1
among,1
book,1
simple,1
biz,1
eminent,1
piece,1
hero,1
heroine,1
succession,1
arrive,1
wealth,1
humorous,1
philosophical,1
observation,1
delicious,1
work,1
preface,1
racily,1
yet,1
tie,1
same,1
universal,1
appeal,1
read,1
constantly,1
remind,1
fiery,1
unknown,1
hitherto,1
whom,1
declare,1
capitan,1
him,1
satisfactory,1
short,1
story,1
he,1
acquaint,1
infuse,1
affection,1
into,1
succeed,1
vigor,1
humor,1
hop,1
ion,1
taming,1
shrew,1
english,1
share,1
