lemma,count
the,61
of,52
to,16
in,15
and,13
a,9
tile,9
that,8
be,8
s,7
from,7
colony,6
he,5
have,5
with,5
for,4
as,4
his,4
at,4
effort,4
bring,4
nation,4
which,4
after,4
history,4
labor,4
struggle,3
people,3
first,3
lead,3
whose,3
about,3
it,3
through,3
state,3
make,3
american,3
other,3
who,3
by,3
protest,3
an,3
boston,2
our,2
adam,2
tennis,2
jefferson,2
day,2
father,2
taxation,2
end,2
idea,2
anti,2
him,2
relief,2
lawn,2
all,2
follow,2
new,2
finally,2
x,2
on,2
period,2
find,2
government,2
hamilton,2
her,2
treat,2
would,2
war,2
revolution,2
man,2
personal,2
financial,2
slavery,2
service,1
receive,1
alexander,1
arm,1
way,1
hand,1
vernon,1
when,1
treatment,1
i,1
wit,1
colonist,1
right,1
whom,1
mount,1
retire,1
show,1
concisely,1
story,1
theorist,1
almost,1
lot,1
heart,1
mercy,1
break,1
george,1
washington,1
young,1
put,1
l,1
this,1
form,1
into,1
effect,1
so,1
con,1
system,1
de,1
introduce,1
seem,1
successor,1
daniel,1
defender,1
constitution,1
save,1
st,1
propose,1
secession,1
calhoun,1
sooth,1
carolina,1
leader,1
horace,1
greeley,1
editor,1
lincoln,1
type,1
wise,1
bone,1
contention,1
mot,1
trouble,1
most,1
perilous,1
part,1
journey,1
she,1
fairly,1
sidetrack,1
immediate,1
always,1
fore,1
some,1
re,1
ex,1
erl,1
charge,1
try,1
create,1
monarchy,1
himself,1
head,1
n,1
carry,1
democracy,1
blunt,1
aristocracy,1
fear,1
henry,1
opening,1
great,1
vest,1
title,1
public,1
improvement,1
andrew,1
jackson,1
again,1
democratic,1
dark,1
congress,1
sacrifice,1
obtain,1
dozen,1
more,1
than,1
establishment,1
republic,1
guide,1
making,1
critical,1
themselves,1
master,1
situation,1
ears,1
author,1
o,1
tribulation,1
process,1
evolution,1
thus,1
give,1
character,1
novel,1
method,1
write,1
begin,1
deal,1
between,1
franklin,1
print,1
famous,1
outline,1
united,1
edwin,1
erie,1
spark,1
ph,1
d,1
illustrate,1
reproduction,1
contemporary,1
sketch,1
termination,1
mo,1
pp,1
york,1
macmillan,1
company,1
cover,1
striving,1
deserved,1
recognition,1
mother,1
country,1
benjamin,1
england,1
nd,1
london,1
ms,1
partisan,1
tireless,1
result,1
represent,1
declaration,1
independence,1
there,1
no,1
e,1
imposition,1
impose,1
john,1
spite,1
disheartening,1
but,1
ultimately,1
successful,1
work,1
length,1
then,1
chapter,1
devote,1
skill,1
ad,1
throughout,1
agent,1
town,1
or,1
secure,1
stamp,1
duty,1
annoying,1
mission,1
lie,1
fail,1
rise,1
maker,1
medium,1
meeting,1
liberty,1
federation,1
against,1
without,1
representation,1
tea,1
party,1
voice,1
those,1
effectively,1
formation,1
sort,1
launch,1
