lemma,count
the,26
to,20
be,16
of,12
in,11
a,11
she,9
and,8
who,7
her,6
that,6
as,6
t,5
but,5
s,5
on,5
i,4
from,4
an,4
letter,4
do,3
it,3
not,3
visit,3
people,2
due,2
page,2
too,2
for,2
adventure,2
well,2
tell,2
send,2
romance,2
meet,2
place,2
them,2
picture,2
c,2
f,2
time,2
or,2
here,2
we,2
re,2
these,2
one,2
arc,2
ha,2
woman,2
write,2
have,2
with,2
back,2
there,2
nothing,2
no,1
much,1
op,1
which,1
run,1
story,1
more,1
so,1
spend,1
smoothly,1
than,1
quite,1
fictional,1
east,1
many,1
year,1
late,1
keep,1
hal,1
certainly,1
beauty,1
merry,1
famous,1
england,1
work,1
create,1
havoc,1
fiction,1
ex,1
englishwoman,1
return,1
hem,1
after,1
if,1
lo,1
troy,1
thrilling,1
enough,1
o,1
by,1
bluff,1
judie,1
trader,1
hope,1
e,1
rescue,1
course,1
he,1
regret,1
may,1
describe,1
own,1
homage,1
some,1
persona,1
iv,1
truth,1
worth,1
hair,1
telling,1
real,1
us,1
thing,1
only,1
girt,1
attractive,1
unusually,1
sagas,1
amusing,1
encounter,1
man,1
king,1
privilege,1
bold,1
continue,1
lady,1
order,1
go,1
quixotic,1
mi,1
bring,1
young,1
unhappily,1
married,1
wish,1
rejoin,1
sister,1
australia,1
undertake,1
journey,1
alone,1
know,1
sea,1
social,1
po,1
ant,1
ii,1
con,1
pony,1
fen,1
seem,1
imply,1
book,1
american,1
up,1
ir,1
herself,1
new,1
stork,1
wham,1
h,1
give,1
very,1
little,1
about,1
they,1
can,1
never,1
hone,1
view,1
ava,1
between,1
av,1
impress,1
friend,1
traveler,1
see,1
day,1
two,1
pass,1
company,1
naturalist,1
gene,1
fortunate,1
at,1
remote,1
alt,1
brine,1
situation,1
those,1
flee,1
life,1
postcard,1
hastily,1
like,1
scribble,1
lay,1
glorious,1
you,1
fine,1
sort,1
all,1
guess,1
