lemma,count
the,26
of,22
in,12
his,11
and,11
be,8
to,7
s,6
irish,6
emmet,6
with,5
a,5
that,5
grandfather,4
for,4
memoir,4
by,4
he,4
ireland,4
dr,4
from,4
england,3
e,3
which,3
it,3
on,3
no,3
have,2
an,2
presentation,2
patriot,2
this,2
independence,2
until,2
shall,2
there,2
up,2
take,2
tile,2
her,2
story,2
should,2
will,2
thoma,2
great,2
robert,2
their,2
two,2
write,2
greatly,2
political,1
fox,1
w,1
jame,1
belief,1
never,1
lion,1
could,1
prepare,1
also,1
first,1
stand,1
om,1
death,1
day,1
prominently,1
as,1
matter,1
course,1
leader,1
well,1
ty,1
v,1
moment,1
per,1
out,1
was,1
settlement,1
atop,1
ra,1
little,1
more,1
than,1
hall,1
or,1
second,1
rebellion,1
trial,1
tire,1
de,1
l,1
injunction,1
lot,1
ce,1
country,1
hat,1
doubt,1
lie,1
short,1
interesting,1
note,1
connection,1
mr,1
work,1
cause,1
native,1
act,1
when,1
cross,1
tho,1
atlantic,1
la,1
conquest,1
all,1
observation,1
treatment,1
way,1
another,1
admirable,1
male,1
view,1
discontent,1
open,1
uncle,1
historical,1
preface,1
author,1
discuss,1
question,1
conviction,1
one,1
distinguished,1
bright,1
new,1
addi,1
ancestor,1
immediate,1
family,1
md,1
volume,1
york,1
prepared,1
press,1
student,1
history,1
interested,1
comprehensive,1
carefully,1
cain,1
future,1
entitle,1
famous,1
believe,1
re,1
spend,1
through,1
inclusion,1
essay,1
period,1
down,1
incarceration,1
gaol,1
dublin,1
at,1
fort,1
george,1
t,1
ht,1
emerald,1
come,1
isle,1
people,1
win,1
complete,1
separation,1
hate,1
full,1
consistent,1
management,1
demand,1
absolute,1
ho,1
say,1
quite,1
nation,1
