lemma,count
of,38
the,37
and,35
be,26
to,19
her,16
that,13
a,12
she,12
in,11
with,10
his,10
one,9
by,8
life,8
tile,8
mother,7
at,6
this,6
frau,6
son,6
for,5
do,5
from,5
not,5
it,5
as,5
have,5
but,4
time,4
visit,4
he,4
who,4
e,4
grey,3
young,3
some,3
its,3
when,3
old,3
year,3
s,3
all,3
there,3
story,3
we,3
an,3
unusual,2
follow,2
idol,2
marry,2
biographer,2
great,2
l,2
meet,2
till,2
friend,2
house,2
only,2
come,2
volume,2
down,2
lay,2
us,2
letter,2
illness,2
woman,2
so,2
i,2
t,2
home,2
goethe,2
very,2
touch,2
through,2
zane,2
enough,2
most,2
brave,2
buffet,2
hers,2
st,2
comfortable,2
last,2
several,2
first,2
famous,2
never,2
their,2
since,2
other,2
fail,2
heart,2
or,2
nurse,2
will,2
each,2
child,2
every,2
fair,1
realize,1
bring,1
tumult,1
living,1
herself,1
show,1
vintage,1
voice,1
scrap,1
excel,1
during,1
quotation,1
lock,1
timbre,1
princess,1
see,1
chief,1
nobility,1
among,1
them,1
side,1
company,1
lane,1
duchess,1
amalia,1
my,1
delicious,1
john,1
h,1
they,1
margaret,1
allow,1
play,1
while,1
cross,1
french,1
over,1
governess,1
roe,1
people,1
hostess,1
singularly,1
alive,1
lind,1
decay,1
hamlet,1
love,1
recently,1
autumn,1
publish,1
desert,1
novel,1
whose,1
regret,1
join,1
o,1
pleasant,1
read,1
die,1
excuse,1
ask,1
must,1
reply,1
baseball,1
pitcher,1
spend,1
summer,1
request,1
miss,1
numerous,1
receive,1
lie,1
misunderstanding,1
much,1
because,1
name,1
somewhat,1
complain,1
ir,1
penn,1
point,1
cottage,1
invitation,1
scot,1
know,1
sod,1
forever,1
odd,1
land,1
preserve,1
feeling,1
natural,1
strong,1
just,1
nov,1
act,1
true,1
lee,1
ire,1
sit,1
breath,1
bless,1
rust,1
cup,1
big,1
joyously,1
deeply,1
drunk,1
ring,1
m,1
death,1
senior,1
eon,1
pass,1
wile,1
j,1
rive,1
may,1
fear,1
lr,1
neighborly,1
supervision,1
frankfurt,1
personage,1
wise,1
tell,1
page,1
item,1
these,1
country,1
important,1
nothing,1
many,1
war,1
incident,1
call,1
delight,1
ill,1
gentle,1
comprehend,1
lovable,1
unfailing,1
sen,1
de,1
fun,1
bright,1
laugh,1
girlhood,1
sufficiently,1
short,1
later,1
honor,1
peace,1
surround,1
adored,1
eventful,1
term,1
glimpse,1
man,1
chance,1
physical,1
save,1
relationship,1
no,1
seem,1
biography,1
sense,1
often,1
world,1
give,1
sweetness,1
gentleness,1
wisdom,1
themselves,1
commonplace,1
character,1
charming,1
prove,1
alone,1
source,1
pleasure,1
itself,1
assurance,1
impossible,1
speak,1
same,1
language,1
whether,1
head,1
belong,1
now,1
germany,1
say,1
humor,1
mind,1
him,1
help,1
affection,1
forbearance,1
tender,1
gay,1
those,1
husband,1
bear,1
restriction,1
petty,1
intolerable,1
drive,1
memory,1
equally,1
weak,1
cheerfulness,1
lose,1
power,1
turn,1
dross,1
dust,1
into,1
something,1
light,1
beaut,1
work,1
delightful,1
simplicity,1
permit,1
practically,1
daughter,1
survive,1
than,1
precious,1
soul,1
take,1
cheerily,1
offer,1
good,1
thing,1
heartily,1
silence,1
daunt,1
any,1
spirit,1
less,1
brightly,1
whom,1
happiness,1
attach,1
quick,1
warm,1
ardor,1
distinguish,1
bore,1
unmitigated,1
variety,1
martinet,1
tyrant,1
narrow,1
pedagogue,1
father,1
spoil,1
photograph,1
