lemma,count
ought,1
pessimist,1
surety,1
fresh,1
give,1
goodness,1
underlying,1
profoundly,1
optimist,1
civilization,1
possibility,1
thought,1
able,1
value,1
constant,1
portrayer,1
