lemma,count
the,60
be,33
of,32
and,29
to,17
in,16
a,15
we,10
as,10
with,8
more,8
which,7
burke,7
not,7
have,6
it,6
nathan,5
do,5
s,5
its,5
may,4
very,4
story,4
life,4
but,4
author,4
that,4
novel,4
however,3
when,3
suppose,3
become,3
letter,3
one,3
this,3
at,3
again,3
historical,3
watt,3
upon,3
for,3
his,3
he,3
from,3
mexican,2
hero,2
autobiography,2
year,2
bring,2
on,2
place,2
by,2
high,2
evidently,2
give,2
write,2
into,2
those,2
day,2
us,2
tell,2
make,2
narrative,2
human,2
first,2
supposedly,2
they,2
her,2
man,2
reality,2
thirty,2
touch,2
editor,2
hand,2
tho,2
west,2
than,2
too,2
come,2
middle,2
much,2
art,2
century,2
convincing,2
page,2
every,2
our,2
character,2
fiction,2
adventure,1
look,1
gulp,1
wisdom,1
swallow,1
nor,1
appreciate,1
hasten,1
hundred,1
through,1
wise,1
true,1
b,1
thrill,1
agony,1
culmination,1
romance,1
leisurely,1
way,1
study,1
only,1
banish,1
six,1
generation,1
thirties,1
forty,1
take,1
setting,1
reader,1
breathe,1
air,1
time,1
individual,1
real,1
thackeray,1
god,1
tediousness,1
modern,1
succeed,1
student,1
should,1
jim,1
american,1
m,1
blake,1
rest,1
nature,1
book,1
good,1
deeply,1
matter,1
course,1
sorry,1
digression,1
find,1
style,1
volume,1
employ,1
mrs,1
flash,1
thick,1
succession,1
flavor,1
left,1
always,1
read,1
pervasive,1
reading,1
exist,1
yet,1
humor,1
out,1
subtle,1
revelation,1
quality,1
delicate,1
nuance,1
confidence,1
interesting,1
another,1
appeal,1
admirable,1
especially,1
interested,1
unfolding,1
inspire,1
tire,1
many,1
thing,1
heroism,1
never,1
get,1
catholic,1
group,1
reason,1
say,1
plain,1
y,1
where,1
naturalness,1
live,1
permit,1
longer,1
abide,1
friendly,1
grow,1
gen,1
reach,1
discovery,1
maggie,1
she,1
blond,1
haired,1
young,1
lady,1
ber,1
shut,1
up,1
now,1
then,1
happy,1
wear,1
war,1
history,1
difference,1
such,1
mary,1
macmillan,1
company,1
sense,1
notable,1
achievement,1
begin,1
term,1
who,1
poor,1
prone,1
confess,1
appear,1
strong,1
early,1
nineteenth,1
school,1
usually,1
suggestive,1
stage,1
genuine,1
humanity,1
costumer,1
evidence,1
quite,1
aware,1
careful,1
drilling,1
train,1
somewhat,1
elaborate,1
manner,1
archaic,1
speech,1
past,1
whenever,1
historic,1
figure,1
famed,1
whose,1
last,1
scarcely,1
assume,1
verisimilitude,1
introduction,1
die,1
suddenly,1
heart,1
failure,1
during,1
summer,1
act,1
carry,1
beyond,1
age,1
boot,1
compress,1
rise,1
poverty,1
obscurity,1
laurel,1
marry,1
enter,1
career,1
honorable,1
prosperity,1
before,1
noon,1
express,1
inevitable,1
seem,1
word,1
creation,1
albeit,1
so,1
skillfully,1
tempt,1
retract,1
omit,1
no,1
quote,1
lose,1
occasional,1
miss,1
date,1
annotation,1
explanation,1
all,1
just,1
would,1
an,1
deal,1
mass,1
disorder,1
memo,1
randa,1
overworked,1
courage,1
