lemma,count
the,27
be,22
of,15
a,14
and,11
that,9
his,8
have,6
who,6
in,6
he,5
to,5
for,5
at,4
other,4
blackmailer,3
wilson,3
weak,3
which,3
know,3
it,3
tom,3
on,3
story,3
man,3
brother,3
as,3
one,3
if,3
ed,2
s,2
but,2
business,2
this,2
last,2
rascal,2
good,2
chicago,2
once,2
himself,2
bank,2
explanation,2
chin,2
scar,2
why,2
reader,2
mystery,2
original,2
money,2
may,1
wonder,1
deal,1
pay,1
great,1
lawyer,1
sort,1
merely,1
morally,1
use,1
operate,1
roulette,1
wheel,1
shin,1
game,1
country,1
fair,1
newspaper,1
fellow,1
young,1
aside,1
from,1
ill,1
ability,1
not,1
their,1
revelation,1
beard,1
real,1
identification,1
rely,1
they,1
think,1
till,1
shay,1
off,1
so,1
hold,1
oh,1
entertain,1
enough,1
distinction,1
fail,1
often,1
find,1
style,1
responsible,1
longer,1
really,1
o,1
bear,1
minded,1
y,1
become,1
absolutely,1
tor,1
sake,1
op,1
mother,1
no,1
until,1
time,1
fur,1
him,1
assert,1
when,1
c,1
old,1
disreputable,1
convinced,1
paper,1
or,1
go,1
reveal,1
calmly,1
chapter,1
nothing,1
more,1
remarkable,1
than,1
interval,1
resemblance,1
two,1
cause,1
mistaken,1
serve,1
its,1
purpose,1
keep,1
regular,1
author,1
j,1
by,1
wit,1
payne,1
new,1
york,1
todd,1
co,1
usual,1
thrill,1
element,1
plus,1
some,1
twist,1
skill,1
give,1
pleasant,1
perhaps,1
could,1
daily,1
shoot,1
social,1
position,1
make,1
target,1
group,1
under,1
name,1
kill,1
living,1
cashier,1
after,1
rob,1
distant,1
city,1
manage,1
editor,1
eminent,1
love,1
do,1
bold,1
drag,1
out,1
seem,1
impasse,1
wealthy,1
banker,1
record,1
operation,1
w,1
board,1
trade,1
early,1
year,1
long,1
conservative,1
method,1
book,1
