lemma,count
the,128
and,95
of,82
be,56
to,49
in,44
a,42
with,32
her,29
as,23
that,21
have,19
it,18
new,18
which,17
she,15
from,14
for,13
s,13
but,12
by,12
zealand,11
on,10
there,9
he,8
one,8
where,8
novel,8
always,8
their,8
both,7
miss,7
story,7
them,7
an,7
reader,7
its,7
character,6
young,6
two,6
all,6
may,6
year,6
much,6
him,6
country,6
old,6
social,5
his,5
little,5
i,5
own,5
so,5
interesting,5
attitude,5
or,5
these,5
many,5
some,5
contrast,5
frontier,5
this,5
j,5
life,5
up,4
adventure,4
time,4
before,4
woman,4
interest,4
w,4
what,4
several,4
man,4
make,4
more,4
find,4
heroine,4
adam,4
girl,4
into,4
intellectual,4
who,4
get,4
o,4
surrounding,4
other,3
love,3
go,3
island,3
london,3
part,3
influence,3
when,3
point,3
whom,3
upon,3
feeling,3
way,3
eye,3
hold,3
each,3
condition,3
very,3
can,3
you,3
will,3
mean,3
people,3
at,3
even,3
almost,3
book,3
another,3
possibility,3
not,3
any,3
ought,3
skill,3
open,3
likely,3
home,3
region,3
puritan,3
few,3
come,3
scenic,3
last,3
discover,3
striking,3
human,3
interested,3
first,3
write,3
about,3
because,3
we,3
american,3
whose,2
itself,2
mind,2
clash,2
such,2
nature,2
those,2
day,2
attractive,2
understanding,2
add,2
sexual,2
england,2
still,2
newly,2
world,2
say,2
penetrate,2
sad,2
colony,2
passionate,2
freshness,2
take,2
l,2
perhaps,2
prove,2
farm,2
begin,2
generation,2
modern,2
comment,2
maori,2
every,2
auckland,2
settlement,2
school,2
wife,2
knowledge,2
must,2
consider,2
only,2
most,2
scorn,2
glimpse,2
jane,2
feel,2
something,2
willingness,2
spirit,2
herself,2
touch,2
until,2
portray,2
fiction,2
carry,2
while,2
tiny,2
furnish,2
mender,2
characteristic,2
experience,2
rich,2
drama,2
concern,2
variety,2
individual,2
colorful,2
know,2
heart,2
ray,2
author,2
bear,2
within,2
mainly,2
attention,2
culture,2
struggle,2
out,2
tell,2
manage,2
color,2
show,2
element,2
never,2
utilize,2
under,2
ago,2
also,2
problem,2
native,2
industrial,2
our,2
e,2
land,2
lumber,2
no,2
englishman,2
us,2
forest,2
civilization,2
varied,2
type,2
personality,2
absent,2
hover,1
innermost,1
feed,1
dramatic,1
set,1
brush,1
sing,1
stroke,1
sweeping,1
reverence,1
fact,1
yearn,1
assemble,1
outstanding,1
essential,1
sense,1
lust,1
recess,1
happen,1
alive,1
fee,1
cue,1
among,1
nobody,1
brood,1
hardy,1
hug,1
bill,1
mrs,1
news,1
need,1
god,1
nickname,1
dancer,1
tribe,1
forceful,1
capable,1
face,1
silent,1
boss,1
ridgefield,1
comprehensive,1
jack,1
milling,1
welcome,1
presentation,1
die,1
allow,1
mournfulness,1
win,1
prospect,1
comedy,1
prince,1
wale,1
al,1
ask,1
develop,1
after,1
himself,1
watch,1
moreover,1
tour,1
between,1
interplay,1
neat,1
constantly,1
fear,1
over,1
unattainable,1
hilltop,1
vitality,1
arouse,1
strike,1
minor,1
dream,1
claim,1
thread,1
personal,1
chief,1
rapid,1
how,1
colonist,1
anticipatory,1
intimately,1
outcome,1
evolution,1
monogamy,1
toast,1
keep,1
drink,1
kind,1
relish,1
than,1
basic,1
father,1
amen,1
minder,1
australia,1
sea,1
cross,1
v,1
change,1
distinct,1
tug,1
observable,1
devotion,1
should,1
fascinating,1
dew,1
colonial,1
austral,1
apparent,1
vivid,1
lead,1
second,1
offer,1
puzzling,1
bit,1
subject,1
off,1
partly,1
interpretative,1
themselves,1
throw,1
give,1
accurate,1
aver,1
embodiment,1
lover,1
ion,1
here,1
base,1
unique,1
australasian,1
single,1
derision,1
devoted,1
gamut,1
ix,1
whole,1
run,1
manifest,1
recent,1
area,1
phase,1
light,1
understand,1
pithy,1
der,1
word,1
away,1
view,1
literature,1
look,1
thing,1
political,1
pf,1
short,1
do,1
perplexing,1
milford,1
companionship,1
coming,1
experiment,1
hide,1
taste,1
sound,1
tasteful,1
smile,1
cultured,1
put,1
handsome,1
mama,1
central,1
quent,1
regard,1
criticism,1
morality,1
scathing,1
re,1
ground,1
barrier,1
grade,1
speak,1
equally,1
illusion,1
amuse,1
worthy,1
fang,1
relation,1
