lemma,count
the,129
of,92
be,85
and,64
to,62
a,42
in,40
teacher,25
not,24
for,22
it,20
have,19
school,17
child,15
as,15
they,15
s,14
tile,14
that,14
who,14
an,13
i,13
parent,12
she,12
with,11
this,11
make,10
would,9
he,9
new,9
you,9
by,8
course,8
or,8
say,7
her,7
one,7
there,7
all,7
will,7
little,7
their,7
if,7
book,7
no,7
pedagogue,6
but,6
because,6
we,6
from,6
study,6
most,6
at,6
may,6
work,6
can,6
time,6
our,5
his,5
these,5
do,5
give,5
york,5
want,5
effort,5
girl,5
education,4
read,4
on,4
then,4
know,4
good,4
some,4
after,4
should,4
other,4
well,4
own,4
chapter,4
them,4
its,4
author,4
your,4
now,4
wilson,4
ill,4
educational,4
teach,4
those,4
also,4
long,4
mrs,4
city,4
take,4
latin,4
easy,3
keep,3
story,3
life,3
two,3
part,3
more,3
right,3
than,3
high,3
me,3
day,3
rule,3
ever,3
my,3
class,3
till,3
under,3
old,3
year,3
so,3
produce,3
l,3
yet,3
examination,3
boy,3
mother,3
could,3
find,3
out,3
such,3
too,3
try,3
much,3
learn,2
re,2
big,2
th,2
frog,2
virtue,2
glass,2
instructor,2
always,2
few,2
fear,2
miss,2
believe,2
pupil,2
write,2
greek,2
come,2
student,2
train,2
cruelty,2
even,2
bad,2
where,2
when,2
up,2
ago,2
before,2
artist,2
great,2
elementary,2
o,2
board,2
committee,2
method,2
offer,2
man,2
between,2
set,2
clean,2
plea,2
any,2
about,2
matter,2
anti,2
use,2
review,2
ella,2
themselves,2
fall,2
enough,2
become,2
open,2
supervisor,2
modern,2
chance,2
failure,2
way,2
wag,2
individual,2
begin,2
go,2
every,2
us,2
need,2
teaching,2
pray,2
here,2
nellie,2
late,2
deny,2
q,2
eat,2
less,2
public,2
weak,2
manner,2
down,2
active,2
dark,2
blame,2
ar,2
back,2
field,1
superintendent,1
dazzle,1
innate,1
country,1
help,1
forty,1
comb,1
side,1
acquire,1
which,1
select,1
simple,1
group,1
schoolgirl,1
ability,1
range,1
present,1
just,1
fitness,1
pay,1
