lemma,count
the,20
of,15
and,13
in,8
tile,7
be,6
with,4
book,4
a,4
to,4
s,3
rapidly,3
an,3
find,3
spring,3
for,3
his,3
from,3
as,3
upon,3
fairy,3
jack,3
more,3
he,2
far,2
philosophy,2
than,2
once,2
still,2
what,2
night,2
have,2
when,2
himself,2
up,2
i,2
united,2
reader,2
out,2
modern,2
all,2
aboard,2
one,2
america,1
operation,1
aid,1
company,1
frenzied,1
finance,1
almost,1
state,1
society,1
fascinated,1
intervention,1
much,1
know,1
else,1
can,1
get,1
or,1
give,1
officially,1
follow,1
pleasure,1
anachronism,1
satisfaction,1
j,1
k,1
b,1
same,1
another,1
neatness,1
aladdin,1
great,1
pretense,1
disguise,1
sheep,1
clothing,1
arabian,1
favorite,1
order,1
itself,1
amalgamated,1
genius,1
take,1
hand,1
housing,1
problem,1
low,1
no,1
disport,1
which,1
story,1
satiric,1
parallel,1
between,1
primitive,1
manifestation,1
greed,1
work,1
date,1
meaning,1
syndicate,1
especially,1
good,1
there,1
joke,1
it,1
ultra,1
adult,1
subsequently,1
bring,1
tale,1
move,1
upward,1
like,1
escalator,1
see,1
elevated,1
railway,1
new,1
york,1
father,1
lie,1
visit,1
that,1
city,1
inspect,1
during,1
beanstalk,1
splendid,1
by,1
jest,1
part,1
check,1
waking,1
earl,1
v,1
heavy,1
surprised,1
growth,1
leaf,1
on,1
dress,1
go,1
into,1
style,1
haberdashery,1
cry,1
selection,1
call,1
acre,1
bean,1
o,1
this,1
not,1
nursery,1
come,1
classic,1
but,1
john,1
revise,1
version,1
child,1
bang,1
earth,1
squeaky,1
please,1
little,1
voice,1
behind,1
branch,1
step,1
lively,1
seat,1
above,1
astride,1
rise,1
tendril,1
soon,1
upper,1
air,1
manhattan,1
