lemma,count
the,65
of,47
be,42
and,36
in,30
to,29
a,23
his,21
mr,20
he,19
that,18
i,17
as,17
have,16
it,14
arlen,14
for,10
by,9
people,9
may,9
not,9
you,9
me,8
do,8
with,8
man,8
but,7
s,7
who,7
an,7
fair,7
on,7
story,7
they,6
like,6
only,6
write,6
one,6
charming,6
want,6
those,5
seedy,5
or,5
about,5
t,5
these,5
look,5
sun,5
say,4
take,4
thing,4
l,4
thus,4
world,4
know,4
her,4
miss,4
walk,4
such,4
other,4
o,4
small,4
would,3
at,3
word,3
ar,3
into,3
money,3
good,3
note,3
no,3
still,3
end,3
what,3
ere,3
them,3
new,3
hair,3
way,3
h,3
excuse,3
if,3
part,3
so,3
e,3
much,3
brown,2
will,2
our,2
face,2
from,2
gold,2
park,2
father,2
your,2
tile,2
dark,2
hook,2
she,2
kensington,2
young,2
recent,2
sigh,2
sink,2
speed,2
bitterly,2
nd,2
then,2
can,2
roll,2
while,2
fold,2
which,2
red,2
white,2
two,2
mind,2
all,2
michael,2
him,2
q,2
ace,2
book,2
surprise,2
over,2
when,2
lad,2
four,2
yet,2
example,2
tell,2
probably,2
go,2
choose,2
land,2
this,2
aid,2
company,2
must,2
lr,2
george,2
life,2
g,2
put,2
after,2
creation,2
bowler,1
thai,1
dry,1
stone,1
bring,1
follow,1
time,1
arcade,1
delightful,1
sharply,1
ring,1
step,1
gentleman,1
n,1
under,1
hitter,1
stride,1
r,1
able,1
account,1
action,1
beau,1
rel,1
very,1
coloring,1
begin,1
hat,1
some,1
pa,1
hi,1
reflect,1
stature,1
f,1
weather,1
intention,1
air,1
evil,1
yourself,1
hy,1
size,1
should,1
society,1
zionist,1
apply,1
ely,1
b,1
obvious,1
st,1
id,1
sou,1
valuable,1
acid,1
hurt,1
food,1
writing,1
better,1
song,1
mammy,1
sing,1
jolson,1
announcement,1
sudden,1
big,1
read,1
legend,1
fr,1
henry,1
admirer,1
devoted,1
incurable,1
bit,1
interviewer,1
american,1
nothing,1
call,1
its,1
definitely,1
induce,1
imagine,1
doyle,1
conan,1
arthur,1
sit,1
cliff,1
throw,1
pet,1
last,1
live,1
sherlock,1
remember,1
us,1
here,1
firmly,1
believe,1
adventure,1
appoint,1
economically,1
liver,1
admit,1
open,1
quickly,1
give,1
club,1
out,1
point,1
gent,1
p,1
could,1
address,1
le,1
ore,1
talk,1
m,1
tin,1
vinegar,1
light,1
hut,1
envelope,1
name,1
excitedly,1
full,1
fa,1
star,1
finger,1
between,1
tantalizingly,1
depend,1
paper,1
attention,1
iv,1
draw,1
bore,1
carry,1
eat,1
ow,1
admission,1
bank,1
sheet,1
folded,1
really,1
happen,1
weird,1
fifty,1
rove,1
talent,1
inferior,1
march,1
iris,1
bar,1
c,1
writer,1
primarily,1
anther,1
lot,1
concerned,1
level,1
see,1
stock,1
fresh,1
dwell,1
again,1
place,1
car,1
lair,1
little,1
hal,1
bright,1
lady,1
make,1
divine,1
bear,1
oil,1
omnibus,1
back,1
tuppence,1
canter,1
horse,1
black,1
rail,1
shadow,1
broken,1
imitator,1
ray,1
possible,1
performance,1
abstraction,1
lead,1
code,1
elaborate,1
blood,1
flow,1
vein,1
whose,1
fantastic,1
sea,1
never,1
tale,1
further,1
j,1
herman,1
york,1
leave,1
till,1
now,1
right,1
hurl,1
excellence,1
justification,1
himself,1
adhere,1
prefer,1
themselves,1
answer,1
perhaps,1
y,1
hazard,1
model,1
excellent,1
meredith,1
yorkshire,1
badly,1
own,1
silver,1
tear,1
trail,1
use,1
lea,1
offering,1
farewell,1
jews,1
prince,1
die,1
pigeon,1
where,1
cad,1
superior,1
particular,1
rest,1
fairly,1
three,1
short,1
eleven,1
there,1
consistent,1
create,1
jewel,1
state,1
off,1
rogue,1
nosed,1
unlike,1
ion,1
juxtaposition,1
skillful,1
aforementioned,1
cast,1
plot,1
element,1
mystic,1
compound,1
chesterton,1
thread,1
bind,1
excitement,1
carefully,1
more,1
win,1
why,1
fall,1
tiling,1
tired,1
their,1
each,1
listening,1
fro,1
slowly,1
hyde,1
mi,1
than,1
whisper,1
insect,1
shin,1
swiftly,1
huge,1
hurry,1
foot,1
kiss,1
wave,1
thought,1
sunlight,1
think,1
please,1
shoulder,1
voice,1
garden,1
roughly,1
wrong,1
ear,1
quite,1
wish,1
always,1
course,1
behold,1
wonder,1
shine,1
change,1
