lemma,count
the,18
be,18
that,13
of,13
for,10
boy,10
and,10
to,9
his,6
one,5
a,5
more,4
in,4
not,4
it,4
he,3
ruler,3
thing,3
their,3
with,3
cold,2
while,2
good,2
see,2
s,2
may,2
all,2
administer,2
so,2
have,2
if,2
werner,2
upon,2
ad,2
about,2
him,2
there,2
blood,2
or,2
flash,1
increase,1
wrongdoing,1
over,1
its,1
indignation,1
many,1
re,1
palm,1
declare,1
who,1
those,1
you,1
kind,1
other,1
milch,1
hurt,1
pain,1
preface,1
give,1
fold,1
part,1
worth,1
however,1
red,1
view,1
dime,1
novel,1
little,1
book,1
n,1
at,1
lt,1
any,1
pent,1
most,1
helpful,1
make,1
h,1
widely,1
life,1
danger,1
necessary,1
r,1
plea,1
comradeship,1
between,1
effort,1
on,1
world,1
son,1
st,1
urge,1
parent,1
frank,1
careful,1
warn,1
some,1
ought,1
al,1
do,1
humankind,1
as,1
know,1
upbringing,1
wisdom,1
thule,1
represent,1
method,1
alike,1
sure,1
value,1
would,1
morrow,1
man,1
concern,1
yesterday,1
from,1
mother,1
father,1
message,1
mr,1
co,1
mead,1
carl,1
by,1
up,1
bring,1
prone,1
through,1
agree,1
whole,1
which,1
o,1
consistently,1
but,1
perhaps,1
this,1
punishment,1
corporal,1
axe,1
instance,1
certain,1
absolutely,1
lie,1
another,1
wrong,1
exactly,1
beneficent,1
wise,1
training,1
sort,1
much,1
vary,1
they,1
teach,1
enough,1
observation,1
race,1
problem,1
