lemma,count
the,171
of,112
in,64
a,54
and,51
be,51
his,35
to,34
by,24
that,23
i,22
with,21
he,20
or,14
have,14
from,14
on,12
at,12
man,11
one,10
we,10
for,10
this,9
more,9
de,8
their,8
life,8
it,8
american,8
story,8
s,8
than,7
as,7
not,7
no,7
its,6
come,6
there,6
river,6
when,6
which,6
time,5
nature,5
could,5
way,5
now,5
an,5
good,5
lie,5
l,5
horacio,5
all,5
like,5
south,4
matter,4
literary,4
through,4
writer,4
jungle,4
strong,4
whose,4
y,4
but,4
deal,4
back,3
work,3
do,3
year,3
character,3
go,3
while,3
tale,3
t,3
sudden,3
wild,3
fiction,3
here,3
el,3
natural,3
those,3
day,3
death,3
still,3
bite,3
love,3
any,3
argentine,3
feel,3
j,3
who,3
many,3
kipling,3
three,3
down,3
same,3
some,3
concern,3
try,3
only,3
make,3
london,3
few,3
single,2
thursday,2
place,2
mind,2
us,2
trade,2
duel,2
conflict,2
woman,2
whole,2
race,2
meet,2
full,2
where,2
let,2
former,2
body,2
animate,2
spirit,2
him,2
live,2
typical,2
living,2
heroine,2
bewilder,2
situation,2
soul,2
chest,2
snake,2
would,2
beyond,2
under,2
another,2
either,2
process,2
know,2
touch,2
hour,2
r,2
mr,2
thirst,2
search,2
maybe,2
sun,2
help,2
o,2
bottom,2
canoe,2
can,2
so,2
ant,2
even,2
drift,2
out,2
tropical,2
display,2
up,2
paradise,2
our,2
chill,2
feeling,2
native,2
already,2
huge,2
narrative,2
perhaps,2
two,2
last,2
play,2
civilization,2
offer,2
condor,2
la,2
however,2
short,2
merely,2
dramatic,2
blood,2
ea,2
field,2
what,2
express,2
add,2
appeal,2
world,2
arthur,2
word,2
livingston,2
form,2
discipline,2
experience,2
never,2
age,2
e,2
hunter,2
latin,2
seem,2
social,2
mouth,2
directly,2
half,2
also,2
reader,2
territory,2
beast,2
appear,2
say,2
anaconda,2
animal,2
people,2
subject,2
study,2
instinct,1
exposure,1
snare,1
dr,1
savagery,1
before,1
ferocious,1
scientific,1
terminology,1
describe,1
creature,1
between,1
unless,1
undisciplined,1
blacken,1
bold,1
melodramatically,1
line,1
receive,1
special,1
horde,1
lt,1
black,1
empty,1
tray,1
charge,1
n,1
variety,1
bum,1
capable,1
drain,1
grow,1
person,1
geog,1
paralyze,1
honey,1
report,1
innumerable,1
contrary,1
plainly,1
escape,1
must,1
grain,1
skepticism,1
after,1
unwary,1
fish,1
indescribably,1
painful,1
mortal,1
theme,1
wait,1
take,1
drought,1
incline,1
very,1
g,1
lugubrious,1
