lemma,count
the,34
of,29
and,19
in,15
be,14
a,13
to,8
there,4
that,4
an,4
it,3
which,3
michael,3
for,3
by,3
el,3
s,3
story,3
long,2
personality,2
people,2
king,2
who,2
more,2
them,2
than,2
partly,2
his,2
broad,2
old,2
place,2
minded,2
archaeologist,2
at,2
especially,2
valley,2
tomb,2
all,2
with,2
whose,2
desert,2
tho,2
freddy,2
london,2
have,2
so,2
year,2
but,2
much,2
w,2
norm,2
only,2
egypt,2
great,1
magnificent,1
bury,1
where,1
lie,1
splendid,1
effigy,1
draw,1
n,1
dead,1
queen,1
her,1
well,1
bridal,1
robe,1
respect,1
sight,1
book,1
opening,1
university,1
dramatic,1
whereof,1
lay,1
she,1
wartime,1
england,1
arc,1
interesting,1
description,1
camp,1
journey,1
acquaint,1
most,1
through,1
thoroughly,1
toward,1
tel,1
seem,1
wonderful,1
author,1
unique,1
clear,1
contain,1
rather,1
number,1
world,1
triumph,1
iniquity,1
eager,1
licentious,1
cruelty,1
any,1
civilization,1
nation,1
record,1
dark,1
when,1
ignore,1
treaty,1
scrap,1
paper,1
drop,1
order,1
play,1
fight,1
their,1
steep,1
right,1
part,1
student,1
think,1
character,1
include,1
as,1
strange,1
manifest,1
african,1
seer,1
itself,1
devoted,1
still,1
servant,1
make,1
abdul,1
influence,1
spirit,1
actress,1
whom,1
meet,1
plot,1
scene,1
presently,1
thread,1
novel,1
modern,1
thought,1
matter,1
religion,1
directly,1
traceable,1
pharaoh,1
fore,1
this,1
new,1
fulfill,1
amenhotep,1
purpose,1
tell,1
est,1
romance,1
present,1
way,1
something,1
belief,1
first,1
line,1
call,1
our,1
how,1
understand,1
tn,1
net,1
t,1
during,1
last,1
few,1
re,1
begin,1
even,1
small,1
fraction,1
enormous,1
debt,1
we,1
owe,1
ancient,1
indeed,1
la,1
minority,1
se,1
yet,1
prophet,1
fourth,1
provide,1
intelligent,1
deeply,1
interested,1
egyptian,1
h,1
life,1
him,1
they,1
join,1
sister,1
margaret,1
courageous,1
heretic,1
loyal,1
girl,1
l,1
succumb,1
vs,1
loss,1
time,1
love,1
those,1
two,1
professional,1
not,1
though,1
ho,1
j,1
ago,1
try,1
teach,1
one,1
god,1
he,1
action,1
however,1
take,1
twentieth,1
century,1
young,1
brilliant,1
head,1
expedition,1
do,1
excavate,1
work,1
friend,1
amory,1
write,1
