lemma,count
the,52
of,27
and,25
be,21
a,15
his,14
he,12
in,9
s,8
to,8
with,7
it,6
into,6
dr,6
an,5
have,5
no,5
lie,5
for,5
sea,5
by,4
this,4
doctor,4
duncan,4
on,4
not,4
upon,3
parish,3
all,3
man,3
bow,3
fog,3
labrador,3
when,3
so,3
which,3
they,3
mr,3
little,3
who,2
sort,2
may,2
schooner,2
i,2
name,2
work,2
since,2
desolate,2
go,2
tell,2
every,2
whose,2
iceberg,2
them,2
g,2
bank,2
through,2
rock,2
author,2
but,2
you,2
then,2
these,2
or,2
summer,2
from,2
fall,2
ship,2
soul,2
dweller,2
sail,2
deep,2
norman,2
many,2
one,2
h,2
book,2
fact,2
less,2
put,2
language,2
what,2
coast,2
up,2
labor,2
vigorous,2
dense,2
tend,2
down,2
also,2
storm,2
along,2
career,1
id,1
boat,1
dead,1
whir,1
folk,1
god,1
apparently,1
drunk,1
n,1
strike,1
stormy,1
crevice,1
certain,1
widen,1
high,1
night,1
mall,1
set,1
w,1
bad,1
good,1
him,1
pick,1
drunken,1
b,1
yet,1
send,1
run,1
crew,1
les,1
wind,1
bot,1
rot,1
fair,1
stint,1
northward,1
whom,1
companionway,1
keep,1
hospital,1
sh,1
f,1
peer,1
as,1
she,1
dash,1
weather,1
even,1
stay,1
port,1
journeying,1
sledge,1
dog,1
winter,1
those,1
sick,1
complete,1
only,1
fire,1
admiration,1
envy,1
bold,1
lead,1
cold,1
take,1
joy,1
spirit,1
soil,1
break,1
doleful,1
neck,1
o,1
per,1
fisher,1
trapper,1
life,1
death,1
die,1
rom,1
pass,1
fishing,1
fleet,1
marvelous,1
seaman,1
thing,1
goo,1
hear,1
especially,1
own,1
admission,1
sin,1
danger,1
hove,1
overboard,1
lake,1
wherefore,1
sing,1
headlong,1
m,1
foot,1
faith,1
t,1
englishman,1
commission,1
royal,1
national,1
mission,1
hut,1
first,1
without,1
fear,1
full,1
much,1
come,1
r,1
account,1
however,1
chiefly,1
concerned,1
monster,1
inhabitant,1
describe,1
naked,1
sombre,1
mist,1
wilfred,1
country,1
under,1
call,1
fisherman,1
mo,1
pp,1
new,1
york,1
flem,1
company,1
profess,1
storyteller,1
freight,1
true,1
long,1
drear,1
rocky,1
newfoundland,1
over,1
against,1
where,1
icy,1
body,1
minding,1
somewhat,1
scattered,1
vast,1
invite,1
e,1
length,1
side,1
her,1
right,1
tight,1
army,1
lab,1
skipper,1
get,1
view,1
seascape,1
low,1
clamber,1
berg,1
beach,1
summit,1
cut,1
foothold,1
axe,1
unfortunate,1
great,1
white,1
mass,1
blow,1
too,1
split,1
well,1
ali,1
inspiration,1
just,1
line,1
shingle,1
grassy,1
wash,1
thousand,1
mite,1
jagged,1
island,1
string,1
innumerable,1
harbor,1
slide,1
channel,1
unbelievably,1
narrow,1
safe,1
thick,1
sudden,1
soggy,1
bright,1
sunshine,1
at,1
that,1
therein,1
