lemma,count
the,36
of,17
to,15
be,13
and,12
in,9
a,9
it,8
i,8
that,5
or,5
you,4
peking,4
by,4
garden,4
they,3
but,3
more,3
one,3
so,3
w,3
china,3
make,3
o,3
tree,3
have,3
we,3
mrs,3
forbid,3
than,3
little,3
our,2
wall,2
once,2
another,2
may,2
at,2
century,2
against,2
when,2
deep,2
temple,2
h,2
on,2
speak,2
f,2
chinese,2
how,2
year,2
keep,2
generation,2
all,2
ware,2
d,2
s,2
there,2
us,2
for,2
color,2
custom,2
country,2
if,2
trunk,1
mind,1
think,1
company,1
after,1
wrinkle,1
pig,1
tail,1
big,1
sleeved,1
peak,1
pries,1
dizzy,1
follow,1
philadelphia,1
these,1
alight,1
incense,1
rise,1
hoary,1
history,1
enough,1
whose,1
burn,1
fact,1
palace,1
echo,1
sentiment,1
tie,1
matter,1
whether,1
small,1
upon,1
go,1
into,1
antiquity,1
common,1
something,1
fruit,1
old,1
where,1
tiny,1
lamp,1
always,1
land,1
japan,1
recent,1
sacred,1
long,1
ch,1
fin,1
my,1
eris,1
about,1
er,1
round,1
c,1
k,1
erek,1
r,1
out,1
yet,1
point,1
view,1
ind,1
worth,1
would,1
least,1
pleasant,1
way,1
el,1
tr,1
ii,1
archibald,1
really,1
religion,1
art,1
living,1
derivative,1
ancient,1
word,1
illustrate,1
an,1
display,1
japanese,1
new,1
york,1
chinatown,1
inter,1
from,1
standpoint,1
many,1
much,1
vaunted,1
also,1
real,1
estate,1
intense,1
great,1
liberty,1
hoist,1
yourself,1
fancy,1
back,1
third,1
quaint,1
effect,1
middle,1
stupendous,1
last,1
prove,1
ineffectual,1
picturesqueness,1
british,1
merchant,1
missionary,1
sort,1
cross,1
monument,1
height,1
within,1
imagination,1
horror,1
what,1
too,1
tempting,1
appetite,1
besides,1
reminiscence,1
anything,1
vivid,1
grant,1
impassable,1
still,1
possess,1
such,1
rudimentary,1
faculty,1
like,1
good,1
will,1
scale,1
novel,1
precinct,1
boxer,1
rod,1
gold,1
his,1
american,1
distinct,1
aid,1
tho,1
lend,1
tourist,1
few,1
surface,1
dip,1
some,1
twenty,1
five,1
hundred,1
mile,1
scarcely,1
not,1
inconsiderable,1
piece,1
ink,1
continually,1
arc,1
add,1
dazzle,1
yellow,1
red,1
blue,1
purple,1
city,1
glisten,1
tile,1
this,1
tower,1
pen,1
travel,1
wonderful,1
facade,1
look,1
tell,1
taste,1
as,1
spiciness,1
decorate,1
her,1
