lemma,count
the,78
of,40
and,34
be,30
to,29
it,22
a,21
tile,20
wasp,20
they,15
in,11
their,10
one,9
all,8
with,8
for,8
nest,7
at,7
her,7
or,7
not,7
from,6
do,6
ill,6
that,5
come,5
on,5
an,5
little,5
as,5
two,5
have,5
t,5
but,5
feed,5
use,5
its,5
which,4
we,4
into,4
only,4
may,4
what,4
egg,4
some,4
interest,4
them,4
s,4
mr,4
find,4
i,4
day,3
seem,3
take,3
go,3
o,3
across,3
lay,3
these,3
show,3
caterpillar,3
see,3
anti,3
by,3
family,3
observer,3
no,3
make,3
write,3
if,3
then,3
instinct,3
once,3
last,3
up,3
out,3
female,3
n,2
queen,2
how,2
never,2
time,2
c,2
till,2
color,2
he,2
way,2
small,2
food,2
carry,2
bring,2
light,2
this,2
dirt,2
ed,2
kill,2
upon,2
new,2
v,2
l,2
attract,2
let,2
ix,2
both,2
bone,2
contain,2
home,2
prey,2
cut,2
hole,2
secure,2
ham,2
follow,2
author,2
wife,2
us,2
john,2
insect,2
give,2
our,2
much,2
very,2
near,2
place,2
solitary,2
industry,2
know,2
ground,2
along,2
mrs,2
his,2
issue,2
various,2
intelligence,2
f,2
longer,1
return,1
larva,1
offspring,1
grow,1
lea,1
about,1
vine,1
provision,1
fall,1
neat,1
bee,1
permanently,1
grub,1
spin,1
tell,1
male,1
acquire,1
aid,1
lin,1
ant,1
tool,1
care,1
re,1
hell,1
cocoon,1
case,1
incessantly,1
cockroach,1
who,1
m,1
themselves,1
strange,1
thing,1
look,1
spider,1
genera,1
locust,1
cricket,1
r,1
other,1
beetle,1
necessary,1
stud,1
student,1
dwell,1
particularly,1
vere,1
killing,1
young,1
palm,1
surely,1
hour,1
arrive,1
she,1
either,1
forty,1
develop,1
close,1
during,1
sadie,1
several,1
three,1
repeat,1
tilt,1
side,1
round,1
than,1
is,1
hen,1
filling,1
q,1
quantity,1
ion,1
indeed,1
issuer,1
fine,1
power,1
grain,1
tie,1
bite,1
d,1
bet,1
loose,1
burrow,1
down,1
hit,1
had,1
pot,1
head,1
dill,1
outside,1
lip,1
fill,1
accord,1
lind,1
pl,1
corn,1
patch,1
garden,1
store,1
act,1
thus,1
spot,1
could,1
hal,1
provide,1
firm,1
rapid,1
surface,1
creature,1
bottom,1
like,1
maggot,1
footless,1
stroke,1
aft,1
pebble,1
sting,1
notice,1
mandible,1
xv,1
literally,1
leg,1
straddle,1
after,1
don,1
victim,1
hammer,1
stinging,1
research,1
week,1
er,1
ne,1
even,1
each,1
while,1
minute,1
ten,1
entrance,1
count,1
inch,1
indifference,1
absolute,1
visitor,1
enter,1
possibly,1
keep,1
alarm,1
least,1
flight,1
immediate,1
generally,1
leave,1
interfere,1
colony,1
always,1
piece,1
appreciation,1
habit,1
individual,1
learn,1
book,1
certain,1
physical,1
mother,1
peculiarity,1
concern,1
dry,1
any,1
want,1
world,1
gr,1
woman,1
man,1
brave,1
prone,1
social,1
burroughs,1
w,1
george,1
subject,1
call,1
abuse,1
ability,1
occasion,1
special,1
overlook,1
automaton,1
role,1
almost,1
inclined,1
story,1
wonderful,1
record,1
patient,1
exact,1
such,1
stream,1
surprise,1
foible,1
human,1
delight,1
amuse,1
wherein,1
foot,1
right,1
lilliput,1
open,1
romance,1
observation,1
love,1
paper,1
blue,1
red,1
fast,1
load,1
burden,1
drink,1
stop,1
whey,1
water,1
until,1
b,1
without,1
pellet,1
every,1
excursion,1
pleasure,1
there,1
vary,1
guide,1
measure,1
distribution,1
plant,1
emotion,1
another,1
live,1
fact,1
can,1
exist,1
why,1
larvae,1
hut,1
flower,1
fruit,1
defunct,1
es,1
body,1
dead,1
when,1
ray,1
darkness,1
yellow,1
question,1
alike,1
precisely,1
package,1
tiler,1
chicken,1
bundle,1
ask,1
sort,1
loud,1
where,1
quickly,1
uncertain,1
period,1
brief,1
over,1
put,1
alone,1
nd,1
g,1
peek,1
dis,1
wintergreen,1
mint,1
pepper,1
oil,1
odor,1
attention,1
matter,1
discover,1
distance,1
been,1
co,1
pp,1
cloth,1
illustrate,1
lose,1
