lemma,count
the,76
of,46
and,31
to,28
be,26
in,19
by,15
have,13
a,12
tile,11
spain,10
with,10
which,9
it,7
an,7
for,6
his,6
napoleon,6
i,6
s,6
as,6
on,6
country,5
holland,5
this,5
journal,4
first,4
ferdinand,4
time,4
year,4
her,4
lady,4
against,4
at,4
force,4
war,4
early,3
he,3
other,3
or,3
t,3
lord,3
son,3
royal,3
family,3
queen,3
they,3
then,3
their,3
enter,3
no,3
rule,3
before,3
that,3
visit,3
world,2
precede,2
france,2
make,2
resistance,2
she,2
tho,2
n,2
peace,2
member,2
from,2
frontier,2
thence,2
some,2
where,2
people,2
capital,2
h,2
situation,2
victory,2
over,2
under,2
french,2
one,2
record,2
now,2
l,2
later,2
march,2
who,2
them,2
th,2
during,2
o,2
book,2
become,2
common,2
two,2
place,2
deal,2
interest,2
may,2
indeed,2
doctor,2
lt,1
month,1
hep,1
abdicate,1
icing,1
office,1
les,1
pat,1
without,1
support,1
presence,1
favorite,1
favor,1
dismiss,1
j,1
division,1
among,1
joseph,1
off,1
step,1
find,1
pretext,1
difference,1
personal,1
affair,1
siege,1
frown,1
junta,1
him,1
clothe,1
series,1
november,1
behind,1
day,1
highway,1
peninsular,1
encamp,1
soil,1
ten,1
about,1
same,1
city,1
imperial,1
gibraltar,1
evacuate,1
hold,1
within,1
grasp,1
crown,1
revers,1
destine,1
brother,1
insurrection,1
break,1
july,1
out,1
arid,1
win,1
toward,1
murat,1
niter,1
almost,1
resume,1
right,1
estate,1
future,1
residence,1
most,1
come,1
slaughter,1
madrid,1
once,1
prestige,1
sent,1
invader,1
england,1
vengeance,1
province,1
departure,1
foe,1
aid,1
last,1
spaniard,1
remain,1
uprising,1
man,1
every,1
establish,1
state,1
exclusively,1
prisoner,1
send,1
bis,1
glorious,1
army,1
yet,1
condition,1
distressful,1
generally,1
mn,1
believe,1
object,1
enmity,1
alone,1
offer,1
offset,1
ed,1
transaction,1
declare,1
whither,1
officer,1
such,1
raise,1
lure,1
art,1
troop,1
throughout,1
proceed,1
incident,1
unexampled,1
not,1
v,1
tutor,1
librarian,1
resident,1
permanent,1
ix,1
allen,1
fr,1
old,1
genius,1
lad,1
consist,1
arty,1
climate,1
change,1
prescribe,1
house,1
spend,1
mont,1
way,1
nov,1
cross,1
northeastern,1
near,1
village,1
highroad,1
barcelona,1
rest,1
into,1
lay,1
bonaparte,1
ced,1
tow,1
whom,1
boy,1
benefit,1
write,1
spanish,1
peninsula,1
napoleonic,1
reflect,1
life,1
bear,1
stamp,1
reality,1
interesting,1
reading,1
keep,1
form,1
exception,1
exceptional,1
sincerity,1
hope,1
event,1
take,1
exciting,1
history,1
shortcoming,1
charge,1
never,1
lack,1
human,1
account,1
q,1
journey,1
undertake,1
ill,1
had,1
terminate,1
power,1
three,1
spin,1
yd,1
intimacy,1
good,1
mind,1
poet,1
statesman,1
chief,1
tr,1
pin,1
r,1
death,1
when,1
nb,1
hi,1
know,1
earl,1
g,1
map,1
green,1
co,1
less,1
desperate,1
hundred,1
thousand,1
soldier,1
train,1
system,1
spirit,1
military,1
sympathizer,1
both,1
await,1
e,1
anxiety,1
next,1
move,1
consul,1
exhaust,1
drain,1
upon,1
resource,1
var,1
expense,1
itself,1
amount,1
four,1
te,1
mia,1
entertaining,1
louisa,1
king,1
could,1
constancy,1
courage,1
fe,1
er,1
thus,1
f,1
travel,1
el,1
ex,1
court,1
ox,1
va,1
