lemma,count
the,77
of,48
be,36
to,26
in,23
and,21
a,12
france,12
it,9
french,9
prof,8
new,8
by,7
volume,7
chapter,6
s,6
that,6
louisiana,6
have,6
america,5
he,5
for,5
on,5
with,5
tile,4
from,4
would,4
history,4
t,3
his,3
story,3
brief,3
system,3
people,3
which,3
this,3
year,3
or,2
governor,2
settlement,2
very,2
no,2
canada,2
spanish,2
there,2
north,2
mainland,2
american,2
will,2
they,2
work,2
event,2
nation,2
late,2
always,2
x,2
i,2
subject,2
show,2
adventure,2
great,2
up,2
write,2
fascinating,2
british,2
between,2
much,2
valley,2
me,2
study,2
ed,2
england,2
parkman,2
first,2
their,2
how,2
l,2
at,2
into,2
say,2
course,1
off,1
set,1
only,1
annoy,1
th,1
can,1
notice,1
during,1
lu,1
argue,1
poor,1
te,1
quire,1
her,1
treaty,1
half,1
d,1
statesman,1
re,1
rivalry,1
explain,1
claim,1
power,1
conflict,1
inevitable,1
struggle,1
take,1
describe,1
form,1
eighteenth,1
century,1
legion,1
terminate,1
compress,1
peace,1
paris,1
illinois,1
seven,1
ill,1
war,1
v,1
fill,1
nearly,1
one,1
delightful,1
call,1
what,1
wolfe,1
far,1
we,1
ra,1
govern,1
confine,1
wholly,1
large,1
never,1
spaniard,1
number,1
slowly,1
military,1
province,1
remain,1
boundary,1
arrive,1
before,1
elapse,1
official,1
class,1
liz,1
j,1
clear,1
readable,1
style,1
possess,1
hardly,1
while,1
state,1
close,1
united,1
latter,1
cession,1
napoleon,1
iv,1
account,1
rs,1
yea,1
two,1
any,1
ce,1
require,1
english,1
cause,1
effect,1
decide,1
uniting,1
control,1
prevent,1
assurance,1
menace,1
if,1
revolt,1
likely,1
ion,1
c,1
b,1
louis,1
slay,1
cant,1
m,1
tired,1
offer,1
but,1
she,1
decline,1
prefer,1
florida,1
iii,1
not,1
overanxious,1
greatly,1
find,1
own,1
mainly,1
little,1
governmental,1
social,1
extended,1
side,1
narrative,1
n,1
fortune,1
dramatic,1
most,1
fall,1
rise,1
spain,1
cede,1
come,1
viii,1
bile,1
absence,1
information,1
concern,1
political,1
disappoint,1
reader,1
who,1
consult,1
chiefly,1
view,1
should,1
remember,1
an,1
extensive,1
after,1
follow,1
all,1
withdraw,1
twelve,1
devote,1
difficulty,1
ordinary,1
task,1
finally,1
when,1
ground,1
beginning,1
its,1
single,1
possession,1
treat,1
seventh,1
many,1
critical,1
investigation,1
bring,1
light,1
unknown,1
even,1
historian,1
authority,1
glance,1
final,1
bibliography,1
immense,1
research,1
base,1
besides,1
cover,1
internal,1
condition,1
virtually,1
metal,1
general,1
exploit,1
navy,1
army,1
speculator,1
mind,1
precious,1
collapse,1
deposit,1
hope,1
merchant,1
cupidity,1
as,1
profitable,1
eventful,1
period,1
imbue,1
generous,1
yearning,1
strange,1
nd,1
tell,1
these,1
neglect,1
constantly,1
frontier,1
attack,1
compel,1
shift,1
themselves,1
develop,1
so,1
time,1
risk,1
acadia,1
out,1
place,1
purpose,1
standpoint,1
colony,1
three,1
field,1
colonizing,1
activity,1
peninsula,1
st,1
lawrence,1
result,1
heir,1
various,1
abound,1
motif,1
maintenance,1
king,1
naturally,1
move,1
passion,1
territorial,1
expansion,1
church,1
eager,1
convert,1
fur,1
trade,1
although,1
point,1
