lemma,count
of,30
the,25
and,21
a,11
be,7
his,7
in,7
s,7
rudolph,7
at,6
to,5
for,5
have,5
with,5
an,4
court,3
more,3
on,3
make,3
alchemist,3
he,3
after,3
chapter,2
ii,2
mountebank,2
about,2
deal,2
elizabeth,2
queen,2
learn,2
prague,2
castle,2
them,2
where,2
lie,2
many,2
quote,2
by,2
him,2
another,2
dee,2
one,2
out,2
bolton,2
much,2
queer,2
quicksilver,2
i,2
gold,2
patron,2
way,2
matter,2
die,2
english,1
appearance,1
money,1
from,1
german,1
get,1
poet,1
quaintly,1
brahe,1
nil,1
magnificence,1
finally,1
doe,1
honor,1
picture,1
tote,1
but,1
torture,1
golden,1
there,1
author,1
tell,1
vet,1
iv,1
trick,1
relish,1
still,1
grow,1
departure,1
cast,1
prison,1
service,1
death,1
early,1
who,1
call,1
himself,1
elaborate,1
recipe,1
philosopher,1
stone,1
altogether,1
book,1
contain,1
information,1
people,1
thing,1
time,1
some,1
credulous,1
than,1
ours,1
reader,1
taste,1
historical,1
junk,1
short,1
johann,1
symbol,1
secret,1
laboratory,1
find,1
frederick,1
denmark,1
norway,1
astronomer,1
dabble,1
r,1
too,1
put,1
observatory,1
do,1
invent,1
pupil,1
curious,1
will,1
physician,1
all,1
whom,1
or,1
less,1
occult,1
wonderful,1
kepler,1
crystal,1
figure,1
such,1
bohemia,1
hungary,1
emperor,1
germany,1
this,1
eccentric,1
monarch,1
contemporary,1
england,1
neglect,1
affair,1
state,1
hold,1
man,1
doctor,1
knave,1
also,1
gather,1
art,1
treasure,1
equal,1
king,1
splendid,1
worthless,1
most,1
folly,1
science,1
henry,1
pp,1
milwaukee,1
pharmaceutical,1
review,1
publishing,1
company,1
rather,1
extraordinary,1
volume,1
before,1
us,1
occupy,1
itself,1
medley,1
charlatan,1
charlatanism,1
sixteenth,1
century,1
number,1
curio,1
great,1
upon,1
college,1
possess,1
emolument,1
which,1
post,1
et,1
age,1
year,1
practice,1
gaze,1
clever,1
rascal,1
name,1
kelley,1
as,1
assistant,1
profess,1
able,1
transmute,1
into,1
two,1
m,1
confer,1
keep,1
she,1
stable,1
fine,1
horse,1
not,1
least,1
attend,1
famous,1
dr,1
englishman,1
skilled,1
sundry,1
scientific,1
scholar,1
nod,1
patronize,1
when,1
career,1
close,1
return,1
native,1
land,1
entertain,1
