lemma,count
the,31
a,16
be,16
of,16
and,14
to,11
i,11
her,11
have,10
in,10
she,9
but,5
very,4
kitty,4
s,4
an,4
know,4
young,4
new,4
at,3
mother,3
with,3
lady,3
which,3
when,3
tale,3
as,3
not,3
war,3
all,3
well,2
ever,2
there,2
only,2
police,2
life,2
house,2
would,2
murder,2
mystery,2
about,2
though,2
daughter,2
character,2
queer,2
this,2
between,2
who,2
own,2
decidedly,2
also,2
woman,2
that,2
london,2
afterwards,2
pastoral,2
england,2
fiction,2
post,2
heroine,2
mrs,2
by,2
on,2
criminal,1
ending,1
from,1
moment,1
g,1
z,1
some,1
accident,1
lead,1
discovery,1
happy,1
yet,1
bring,1
victim,1
may,1
sympathy,1
reader,1
no,1
then,1
interest,1
v,1
otherwise,1
self,1
pet,1
connection,1
remote,1
even,1
could,1
or,1
plenty,1
determination,1
photograph,1
circle,1
russian,1
what,1
call,1
masquerade,1
idea,1
high,1
crook,1
french,1
entertaining,1
portrait,1
too,1
madam,1
room,1
sitting,1
his,1
point,1
nobleman,1
tell,1
certain,1
yarn,1
piquancy,1
watch,1
author,1
history,1
crime,1
unfold,1
itself,1
against,1
inspector,1
dance,1
country,1
party,1
gay,1
develop,1
set,1
ms,1
society,1
way,1
faint,1
surprise,1
hearted,1
breed,1
pretty,1
manner,1
smooth,1
path,1
extent,1
greatly,1
fleming,1
it,1
devoted,1
never,1
learn,1
hold,1
tongue,1
failure,1
kind,1
foolish,1
discover,1
vivacious,1
york,1
doubleday,1
page,1
co,1
novel,1
flem,1
after,1
large,1
rather,1
fortune,1
come,1
into,1
absolute,1
control,1
day,1
charming,1
discipline,1
most,1
unruly,1
take,1
independent,1
good,1
many,1
people,1
whom,1
approve,1
them,1
chance,1
member,1
john,1
wood,1
where,1
body,1
old,1
cellar,1
recently,1
quite,1
go,1
excitement,1
adventure,1
make,1
trouble,1
herself,1
several,1
occasion,1
once,1
least,1
consequence,1
threaten,1
serious,1
for,1
lovable,1
headstrong,1
person,1
fond,1
win,1
