lemma,count
the,24
of,20
be,13
to,9
and,7
in,7
his,6
he,6
a,6
oscar,5
slater,5
this,4
as,4
have,4
case,4
it,4
for,4
george,3
evidence,3
may,3
not,3
doyle,3
murder,3
detective,3
real,2
scotland,2
life,2
crime,2
y,2
direct,2
that,2
probability,2
after,2
story,2
which,2
but,2
one,2
conan,2
imprisonment,2
sir,2
well,2
year,2
sherlock,2
famous,2
proof,2
youth,1
same,1
exemplary,1
character,1
blackguard,1
physically,1
they,1
arthur,1
admit,1
must,1
i,1
say,1
theft,1
with,1
slat,1
e,1
l,1
police,1
tribute,1
highly,1
incapable,1
fraternity,1
suffer,1
save,1
force,1
logic,1
convincing,1
language,1
without,1
prejudice,1
plain,1
three,1
re,1
demand,1
candid,1
utterance,1
interest,1
legal,1
full,1
now,1
power,1
reasoning,1
upon,1
entirely,1
pay,1
balance,1
example,1
conceivably,1
nation,1
from,1
compensation,1
shilling,1
establish,1
innocence,1
receive,1
commit,1
tile,1
occasionally,1
before,1
two,1
death,1
condemn,1
try,1
return,1
extradition,1
waive,1
city,1
arrest,1
america,1
sail,1
circumstance,1
mysterious,1
under,1
glasgow,1
woman,1
wealthy,1
suspect,1
remember,1
cent,1
company,1
h,1
york,1
new,1
by,1
actual,1
an,1
method,1
employ,1
day,1
date,1
style,1
execution,1
true,1
also,1
witness,1
certain,1
piece,1
pick,1
murderer,1
no,1
happen,1
probably,1
opinion,1
action,1
reconstruct,1
manner,1
examine,1
tell,1
fie,1
society,1
restore,1
him,1
book,1
purpose,1
innocent,1
absolutely,1
man,1
believe,1
consul,1
change,1
sentence,1
fallibility,1
