lemma,count
the,146
of,106
be,82
and,80
a,77
to,52
newman,40
he,31
his,30
in,28
that,28
it,26
as,23
s,20
this,18
work,15
man,14
mr,14
all,13
not,12
with,12
for,12
but,11
from,11
reilly,11
have,11
reader,9
through,8
there,8
which,8
great,8
will,8
church,7
its,7
so,7
write,7
by,7
literary,7
one,6
donne,6
if,6
do,6
at,6
most,6
book,6
more,6
may,6
insight,6
an,6
sermon,5
high,5
know,5
day,5
letter,5
some,5
angel,5
year,5
no,5
religious,5
them,5
soul,5
on,5
literature,4
him,4
psychological,4
can,4
fail,4
style,4
we,4
their,4
very,4
hand,4
indeed,4
never,4
idea,4
those,4
make,4
here,4
figure,4
could,4
well,4
into,4
exposition,3
such,3
early,3
much,3
keen,3
read,3
doubt,3
passion,3
instance,3
when,3
university,3
course,3
dream,3
or,3
world,3
beautiful,3
place,3
himself,3
faith,3
become,3
father,3
lie,3
upon,3
history,3
poet,3
before,3
conception,3
see,3
both,3
long,3
cardinal,3
up,3
apologia,3
study,3
would,3
about,3
over,2
poem,2
hymn,2
n,2
rather,2
fourth,2
disciple,2
prose,2
real,2
knowledge,2
force,2
century,2
method,2
also,2
find,2
v,2
spiritual,2
emotion,2
poetry,2
widely,2
demon,2
portrait,2
throughout,2
carry,2
catholic,2
own,2
judgment,2
mind,2
choir,2
die,2
two,2
next,2
nd,2
dying,2
even,2
give,2
life,2
eye,2
should,2
what,2
presentation,2
imaginative,2
painful,2
i,2
nearly,2
thai,2
animate,2
than,2
vision,2
tenderness,2
other,2
measure,2
touch,2
hearing,2
hut,2
dante,2
still,2
partly,2
degree,2
often,2
because,2
result,2
possible,2
successful,2
achievement,2
like,2
who,2
personality,2
failure,2
something,2
approach,2
always,2
sway,2
anglican,2
turn,2
imagination,2
propagandist,2
although,2
love,2
why,2
under,2
pass,2
ardor,2
effort,2
author,2
walk,2
perhaps,2
leader,2
live,2
good,2
rome,2
spirit,2
mastery,2
rhetoric,2
perfect,2
joseph,2
kindred,2
threefold,2
among,2
new,2
rare,2
j,2
mix,1
appeal,1
constantly,1
us,1
f,1
prostrate,1
penetration,1
criticism,1
contribution,1
original,1
thus,1
arm,1
ready,1
zenith,1
devoted,1
go,1
easy,1
subject,1
since,1
equal,1
critical,1
gift,1
sight,1
excellent,1
enter,1
paradise,1
fling,1
forget,1
away,1
critic,1
happiness,1
song,1
sweet,1
otherwise,1
far,1
ear,1
flight,1
