lemma,count
smithfield,1
third,1
dock,1
bridewell,1
key,1
eight,1
down,1
meeting,1
facade,1
appeal,1
overhang,1
wooden,1
tall,1
cram,1
inhabitant,1
cd,1
medieval,1
re,1
mall,1
same,1
find,1
today,1
therefore,1
potential,1
rebuilt,1
attitude,1
accustom,1
neighborhood,1
cling,1
imagination,1
little,1
cobble,1
wander,1
uncertain,1
height,1
hint,1
noticeable,1
send,1
mutter,1
simple,1
skillfully,1
noise,1
prevent,1
zone,1
limit,1
manner,1
seek,1
feature,1
awkward,1
expanse,1
group,1
direction,1
strand,1
beyond,1
push,1
realize,1
