lemma,count
the,60
be,38
of,33
and,26
i,19
to,15
her,11
in,11
that,10
by,10
a,10
french,9
with,8
an,7
clarke,6
paris,6
who,5
not,5
their,5
there,5
s,5
she,5
one,5
th,4
he,4
into,4
which,4
for,4
on,4
great,3
as,3
most,3
e,3
all,3
regard,3
la,3
h,3
whose,3
so,3
entirely,3
bring,3
make,2
here,2
find,2
up,2
will,2
o,2
term,2
de,2
have,2
think,2
somewhat,2
at,2
l,2
frenchwoman,2
t,2
own,2
life,2
only,2
when,2
its,2
color,2
this,2
englishwoman,2
entitle,2
public,2
world,2
do,2
august,2
family,2
it,2
along,2
miss,2
view,2
little,2
powder,1
piquant,1
flicker,1
mob,1
throng,1
heat,1
tilt,1
english,1
tip,1
garden,1
pavement,1
american,1
hot,1
nose,1
tripper,1
summer,1
surprise,1
know,1
second,1
pa,1
different,1
adventure,1
amount,1
concern,1
rue,1
mentality,1
eight,1
follow,1
four,1
entitled,1
room,1
trait,1
portray,1
real,1
state,1
insight,1
mitt,1
set,1
people,1
away,1
idea,1
frivolous,1
house,1
butterfly,1
charm,1
since,1
say,1
sightseer,1
person,1
hate,1
but,1
fore,1
class,1
good,1
mall,1
correspondingly,1
modest,1
fortune,1
majority,1
them,1
rate,1
provide,1
money,1
sufficient,1
unless,1
child,1
face,1
can,1
earn,1
living,1
rare,1
marriage,1
bucolic,1
cameo,1
or,1
everywhere,1
custom,1
way,1
conclude,1
two,1
mother,1
nd,1
wife,1
cradle,1
from,1
train,1
serious,1
v,1
birth,1
poorly,1
where,1
di,1
masculine,1
con,1
seem,1
law,1
tradition,1
rule,1
slide,1
decline,1
always,1
remarkable,1
more,1
private,1
country,1
low,1
support,1
rust,1
politic,1
desire,1
vote,1
out,1
movement,1
national,1
swing,1
small,1
too,1
present,1
number,1
theory,1
they,1
though,1
feminist,1
opprobrium,1
deep,1
suffragette,1
art,1
rend,1
each,1
promise,1
foreigner,1
thing,1
parisian,1
truly,1
jacket,1
print,1
attract,1
without,1
open,1
check,1
white,1
black,1
blue,1
smart,1
never,1
such,1
fetch,1
sense,1
uncharted,1
study,1
analytic,1
keen,1
rather,1
hut,1
accept,1
wise,1
guidebook,1
boor,1
d,1
statement,1
how,1
guidance,1
volume,1
ma,1
although,1
lure,1
feminine,1
mast,1
deal,1
book,1
any,1
strong,1
co,1
invitation,1
m,1
robert,1
york,1
new,1
pp,1
illustrate,1
city,1
banish,1
sketch,1
collection,1
clever,1
ninety,1
enliven,1
text,1
essay,1
short,1
topic,1
melancholy,1
fertile,1
ever,1
contribution,1
recent,1
gay,1
laugh,1
character,1
mi,1
bank,1
break,1
stroll,1
enchantment,1
paint,1
form,1
point,1
rhododendron,1
just,1
gray,1
champ,1
tree,1
valley,1
lily,1
lilac,1
perfume,1
stern,1
old,1
month,1
high,1
mystery,1
history,1
river,1
reader,1
show,1
flower,1
pile,1
quay,1
pushcart,1
bookstall,1
fill,1
bargain,1
shop,1
bird,1
rich,1
fragrant,1
feel,1
king,1
night,1
seek,1
tend,1
lt,1
foster,1
edward,1
spirit,1
hurl,1
col,1
same,1
thai,1
exist,1
pot,1
between,1
cabaret,1
preconceived,1
may,1
his,1
reveal,1
hook,1
instead,1
artificiality,1
none,1
visit,1
bound,1
notion,1
drink,1
sprinkled,1
plentifully,1
round,1
existence,1
capital,1
type,1
