lemma,count
the,22
be,19
and,16
of,11
a,9
have,5
in,5
who,4
to,4
her,4
they,4
joanna,4
child,3
hope,3
character,3
girl,3
people,3
adopt,3
down,3
small,3
continue,2
real,2
where,2
very,2
story,2
rather,2
it,2
impossible,2
page,2
that,2
novel,2
another,2
s,2
john,2
die,2
pretty,2
up,2
some,2
about,1
way,1
before,1
whom,1
equally,1
different,1
year,1
form,1
main,1
theme,1
which,1
parent,1
set,1
each,1
come,1
their,1
with,1
only,1
baby,1
experience,1
call,1
nd,1
faith,1
subsequently,1
there,1
name,1
minded,1
quite,1
live,1
entirely,1
eliminate,1
thereby,1
greatly,1
improve,1
young,1
man,1
banner,1
persistent,1
description,1
search,1
for,1
copy,1
caricature,1
than,1
but,1
little,1
governess,1
affair,1
this,1
tell,1
will,1
lid,1
several,1
amusing,1
while,1
herself,1
hearted,1
soul,1
neatly,1
draw,1
book,1
contain,1
also,1
an,1
use,1
point,1
moral,1
blood,1
open,1
norman,1
when,1
couple,1
thing,1
pair,1
whose,1
tenderly,1
carefully,1
on,1
follow,1
bond,1
loose,1
late,1
work,1
fiction,1
from,1
precede,1
sketch,1
decidedly,1
more,1
do,1
wife,1
his,1
not,1
e,1
n,1
net,1
he,1
plot,1
extreme,1
tale,1
without,1
curate,1
o,1
certain,1
amount,1
interest,1
touch,1
charm,1
english,1
attractive,1
two,1
must,1
humphrey,1
intense,1
shakespearean,1
reading,1
bestow,1
upon,1
village,1
thank,1
diary,1
dir,1
once,1
love,1
become,1
vicar,1
parish,1
we,1
find,1
give,1
account,1
admit,1
woman,1
however,1
house,1
keep,1
by,1
so,1
persistently,1
untidy,1
could,1
accuracy,1
scarcely,1
comfortable,1
abode,1
reader,1
many,1
doubt,1
as,1
appealing,1
