lemma,count
the,78
of,51
in,38
be,37
to,33
and,32
italian,23
that,20
a,17
have,16
i,13
it,13
as,12
they,12
not,9
at,9
state,8
tile,8
city,7
or,7
from,7
new,7
present,7
for,7
then,7
come,6
lord,6
by,6
all,6
than,6
immigrant,5
more,5
york,5
author,5
other,5
country,5
l,5
t,5
show,4
this,4
good,4
their,4
upon,4
but,4
he,4
which,4
r,4
s,4
say,4
these,4
own,4
american,4
great,4
united,4
much,4
his,4
themselves,3
purpose,3
fact,3
negro,3
them,3
number,3
q,3
california,3
part,3
statistic,3
on,3
do,3
near,3
th,3
m,3
first,3
with,3
nearly,3
few,3
work,3
prejudice,3
generation,3
condition,3
there,3
draw,3
count,2
way,2
italy,2
course,2
very,2
d,2
america,2
same,2
matter,2
such,2
louisiana,2
o,2
get,2
holding,2
send,2
south,2
interesting,2
ls,2
essential,2
yet,2
after,2
jersey,2
against,2
citizen,2
year,2
inference,2
brandenburg,2
take,2
book,2
hard,2
would,2
personal,2
thing,2
live,2
if,2
effect,2
little,2
land,2
now,2
quote,2
half,2
emigration,2
earn,2
an,2
material,2
permanency,2
also,2
far,2
member,2
money,2
conclusion,2
indicate,2
time,2
make,2
how,2
cotton,2
e,2
population,2
who,2
tenement,1
compile,1
district,1
estate,1
tm,1
list,1
starvation,1
real,1
establish,1
operator,1
family,1
assert,1
furnished,1
er,1
chairman,1
j,1
john,1
tenth,1
x,1
ell,1
unskilled,1
low,1
laborer,1
force,1
language,1
mention,1
ignorance,1
back,1
no,1
most,1
commit,1
tee,1
school,1
fur,1
mark,1
till,1
above,1
rise,1
quickly,1
second,1
board,1
labor,1
manual,1
cheap,1
eager,1
lt,1
ann,1
remittance,1
east,1
descent,1
locally,1
five,1
process,1
owner,1
employer,1
call,1
province,1
what,1
superior,1
esteem,1
succeed,1
value,1
where,1
greenville,1
meat,1
settle,1
particularly,1
instance,1
region,1
rice,1
opening,1
case,1
almost,1
employ,1
agriculture,1
ts,1
cumulative,1
together,1
here,1
touch,1
can,1
deal,1
too,1
se,1
co,1
cite,1
field,1
another,1
farming,1
truck,1
point,1
amount,1
capital,1
farm,1
people,1
industrious,1
patient,1
tennessee,1
pore,1
pro,1
colony,1
go,1
landing,1
mediately,1
average,1
necessity,1
explain,1
especially,1
concentration,1
deplore,1
actually,1
utica,1
proportionately,1
showing,1
store,1
bank,1
saw,1
texas,1
proper,1
think,1
belief,1
tempt,1
disposition,1
local,1
certain,1
least,1
usual,1
enactment,1
origin,1
saxon,1
foreigner,1
france,1
switzerland,1
scotland,1
ireland,1
white,1
immigration,1
law,1
carolina,1
extent,1
signor,1
colorado,1
common,1
submerge,1
so,1
completely,1
adapt,1
water,1
our,1
oil,1
argue,1
thirdly,1
irish,1
short,1
fall,1
quota,1
supply,1
crime,1
disease,1
particular,1
evidence,1
thinking,1
must,1
confess,1
many,1
even,1
substance,1
both,1
some,1
omit,1
barrow,1
perhaps,1
strike,1
always,1
will,1
moreover,1
justify,1
feel,1
full,1
reader,1
possible,1
produce,1
secondly,1
monetary,1
prevail,1
base,1
considerable,1
write,1
already,1
import,1
mr,1
citizenship,1
reverse,1
association,1
volume,1
evident,1
pretty,1
statistician,1
several,1
prevailing,1
protest,1
close,1
southern,1
longest,1
its,1
dwell,1
spirit,1
modern,1
rankly,1
economically,1
settler,1
attempt,1
tic,1
sicilian,1
experience,1
argument,1
use,1
worthy,1
find,1
elsewhere,1
steerage,1
when,1
manner,1
presentation,1
male,1
join,1
third,1
one,1
december,1
end,1
july,1
port,1
decline,1
settlement,1
steady,1
tendency,1
return,1
apt,1
man,1
ere,1
majority,1
immediate,1
survey,1
next,1
regard,1
peasant,1
bodied,1
able,1
class,1
claim,1
traitor,1
vs,1
leave,1
surround,1
every,1
liken,1
writer,1
ago,1
up,1
regulation,1
ital,1
illinois,1
date,1
dry,1
increase,1
cent,1
per,1
about,1
estimate,1
eliot,1
customary,1
something,1
entire,1
chamber,1
less,1
figure,1
official,1
late,1
into,1
long,1
appear,1
dy,1
commerce,1
pennsylvania,1
philadelphia,1
over,1
haven,1
providence,1
buffalo,1
newark,1
chicago,1
li,1
lew,1
march,1
suburb,1
town,1
large,1
mass,1
while,1
tow,1
place,1
impressive,1
