lemma,count
the,17
of,14
to,9
be,8
his,7
and,7
with,7
t,6
a,6
tile,6
v,5
in,4
s,4
r,4
him,3
it,3
h,3
by,3
ill,3
x,2
about,2
g,2
ed,2
i,2
old,2
but,2
who,2
he,2
o,2
into,2
on,2
p,2
another,2
war,2
have,2
do,2
av,2
england,1
hack,1
czar,1
also,1
indignation,1
fall,1
go,1
from,1
every,1
ag,1
meg,1
betray,1
fire,1
confidence,1
love,1
save,1
encounter,1
an,1
e,1
there,1
ml,1
submarine,1
before,1
countess,1
drug,1
count,1
lin,1
convey,1
lady,1
rest,1
st,1
russian,1
alarm,1
sea,1
fisher,1
amid,1
lurk,1
these,1
end,1
crossing,1
identity,1
suspicion,1
person,1
any,1
petersburg,1
lord,1
ii,1
friend,1
even,1
disguise,1
expect,1
nd,1
head,1
cut,1
police,1
beautiful,1
will,1
advt,1
without,1
io,1
just,1
may,1
air,1
fear,1
for,1
time,1
this,1
policy,1
world,1
part,1
subterranean,1
yarn,1
spin,1
ingenious,1
audacious,1
company,1
york,1
new,1
mo,1
chamberlain,1
illustrate,1
monsieur,1
upward,1
allen,1
japanese,1
russo,1
history,1
secret,1
spy,1
international,1
romance,1
verisimilitude,1
mislead,1
bring,1
unwary,1
plot,1
crony,1
would,1
till,1
tit,1
wartime,1
lo,1
y,1
j,1
ha,1
hit,1
all,1
dog,1
fleet,1
her,1
ft,1
night,1
tie,1
fiction,1
say,1
shaw,1
mr,1
as,1
book,1
that,1
reader,1
warn,1
pain,1
take,1
course,1
