lemma,count
the,54
be,43
of,33
a,28
and,28
in,25
to,25
her,23
have,18
she,18
that,14
barclay,13
it,12
which,12
with,11
s,10
not,9
but,9
mrs,8
as,7
up,6
its,6
book,5
write,5
rosary,5
fact,5
story,5
for,5
one,5
they,5
do,5
on,5
very,4
may,4
english,4
own,4
from,4
there,4
people,3
at,3
first,3
an,3
time,3
say,3
all,3
herself,3
this,3
reader,3
well,3
you,3
some,3
two,3
why,3
would,3
set,3
america,3
world,3
american,3
so,3
miss,2
bad,2
than,2
more,2
young,2
should,2
life,2
almost,2
sale,2
natural,2
high,2
eye,2
further,2
expression,2
author,2
live,2
begin,2
he,2
want,2
them,2
many,2
what,2
go,2
we,2
human,2
home,2
hopefulness,2
heath,2
real,2
take,2
about,2
their,2
parson,2
must,2
character,2
if,2
popularity,2
worth,2
sentiment,2
only,2
whom,2
london,2
tale,2
good,2
mean,2
new,2
again,2
perhaps,2
while,2
lie,2
therefore,2
letter,2
hook,2
out,2
ground,2
give,2
here,2
often,2
proof,2
come,2
now,2
bring,2
cable,2
side,2
great,2
like,2
writer,2
star,2
public,2
fancy,2
following,2
dog,2
will,2
sell,2
frequent,1
church,1
explain,1
even,1
any,1
england,1
seller,1
marry,1
among,1
our,1
message,1
catch,1
laden,1
refer,1
pie,1
vicar,1
usually,1
pretty,1
novel,1
village,1
figure,1
sister,1
booth,1
rory,1
way,1
utmost,1
pursue,1
several,1
l,1
eminently,1
faint,1
indeed,1
family,1
long,1
ever,1
worker,1
although,1
resent,1
off,1
o,1
gossipy,1
send,1
ton,1
since,1
bail,1
visit,1
testify,1
within,1
fit,1
answer,1
correspondent,1
remember,1
son,1
master,1
bush,1
australia,1
welcome,1
vicarage,1
spacious,1
beautiful,1
little,1
detached,1
house,1
study,1
charming,1
naturally,1
find,1
suggestion,1
every,1
day,1
maybe,1
lane,1
heroine,1
original,1
second,1
c,1
nature,1
or,1
respondent,1
try,1
part,1
easy,1
experience,1
motor,1
ride,1
mud,1
car,1
though,1
keeping,1
mother,1
child,1
grow,1
year,1
before,1
william,1
de,1
morgan,1
however,1
fame,1
much,1
despite,1
gray,1
hair,1
measure,1
old,1
youth,1
marie,1
merry,1
could,1
kindly,1
by,1
mad,1
peter,1
pet,1
jane,1
witness,1
effect,1
season,1
can,1
hardly,1
hope,1
rival,1
record,1
three,1
fifty,1
thousand,1
copy,1
largely,1
ask,1
hear,1
know,1
least,1
literature,1
last,1
pinnacle,1
obviously,1
rs,1
hold,1
fiction,1
mere,1
particular,1
ugly,1
hut,1
something,1
beau,1
tell,1
autumn,1
loss,1
without,1
yet,1
succeed,1
secret,1
striking,1
romantic,1
mention,1
connection,1
florence,1
just,1
publish,1
comply,1
condition,1
copyright,1
law,1
avoid,1
printer,1
setting,1
each,1
atlantic,1
save,1
into,1
use,1
correction,1
final,1
read,1
desire,1
putnam,1
york,1
thus,1
gloomy,1
upon,1
g,1
no,1
self,1
wife,1
clergyman,1
rejoice,1
sorrow,1
multitude,1
mostly,1
woman,1
girl,1
likewise,1
word,1
bit,1
unreal,1
reality,1
call,1
glowing,1
frame,1
conquer,1
different,1
jessica,1
prayer,1
crash,1
nation,1
awakening,1
uncle,1
tom,1
cabin,1
sermon,1
preach,1
outgrowth,1
view,1
hopeful,1
moment,1
doubt,1
sentimentality,1
next,1
r,1
think,1
appeal,1
creator,1
seem,1
lifelike,1
actual,1
being,1
create,1
relationship,1
task,1
edge,1
keep,1
occupy,1
brighten,1
fall,1
down,1
doing,1
other,1
folk,1
clue,1
success,1
hove,1
those,1
gilt,1
date,1
