lemma,count
the,45
of,33
be,27
a,19
and,18
to,17
that,13
in,13
it,12
he,9
as,8
letter,8
one,8
i,7
her,6
his,6
more,6
s,6
have,6
woman,6
not,6
but,6
will,6
all,5
man,5
this,5
love,5
janie,5
when,4
other,4
two,4
write,4
for,4
by,4
grant,4
such,4
you,4
at,4
first,4
do,4
what,3
which,3
those,3
with,3
from,3
who,3
way,3
or,3
they,3
over,2
like,2
each,2
many,2
she,2
before,2
pipe,2
altogether,2
reader,2
thing,2
feel,2
meeting,2
their,2
after,2
passion,2
long,2
last,2
here,2
day,2
want,2
doubt,2
there,2
correspondence,2
through,2
touch,2
story,2
still,2
set,2
see,2
t,2
thus,2
take,2
could,2
course,2
can,2
end,2
few,2
new,2
moment,2
usual,1
tragic,1
deliberate,1
fin,1
amours,1
while,1
time,1
pay,1
another,1
follow,1
part,1
due,1
aside,1
material,1
nothing,1
on,1
answer,1
everything,1
its,1
own,1
analyze,1
ex,1
enjoy,1
person,1
education,1
l,1
these,1
mental,1
tell,1
culture,1
find,1
ample,1
sordid,1
f,1
burst,1
tile,1
begin,1
abandon,1
uncertainty,1
prepare,1
cooling,1
off,1
tangle,1
than,1
every,1
blow,1
hot,1
cold,1
detract,1
value,1
book,1
entertainment,1
how,1
missive,1
well,1
saccharine,1
outpouring,1
please,1
sort,1
satisfactory,1
may,1
somewhat,1
cloy,1
advantage,1
too,1
often,1
attach,1
rather,1
most,1
herself,1
laugh,1
something,1
about,1
make,1
think,1
moonlit,1
glade,1
dance,1
dryad,1
hear,1
satyr,1
hoot,1
back,1
beautiful,1
sobering,1
distinguish,1
shadow,1
civilization,1
month,1
creep,1
world,1
wrong,1
become,1
right,1
old,1
chase,1
pursuit,1
rhapsody,1
reply,1
come,1
able,1
blissful,1
author,1
help,1
sincerity,1
misgiving,1
impossible,1
whether,1
protract,1
period,1
diary,1
keep,1
later,1
theme,1
perhaps,1
miss,1
yesterday,1
collaborator,1
merely,1
surmise,1
unequal,1
difference,1
degree,1
expression,1
suggest,1
same,1
hand,1
lover,1
earnestness,1
hectic,1
bare,1
h,1
mary,1
york,1
century,1
tragedy,1
illicit,1
forth,1
series,1
between,1
case,1
lay,1
very,1
vital,1
soul,1
throughout,1
ara,1
appealing,1
poignant,1
suggestive,1
utter,1
candor,1
th,1
indeed,1
trio,1
married,1
single,1
appear,1
our,1
swift,1
rush,1
into,1
arm,1
concentration,1
year,1
dream,1
desire,1
perfect,1
half,1
hour,1
glimpse,1
both,1
unexpected,1
your,1
lip,1
remainder,1
connection,1
simply,1
lead,1
up,1
defy,1
convention,1
afterward,1
choose,1
me,1
happen,1
would,1
writer,1
successful,1
novelist,1
wife,1
even,1
absorb,1
profess,1
bas,1
read,1
flee,1
out,1
general,1
strike,1
cad,1
quite,1
unworthy,1
seem,1
devote,1
him,1
reveal,1
especially,1
passage,1
oh,1
people,1
