lemma,count
the,23
be,10
of,10
and,8
history,7
to,6
s,4
myer,3
which,3
a,3
volume,3
not,2
in,2
event,2
have,2
age,2
by,2
with,2
author,2
wise,2
historical,2
first,2
modern,2
revise,2
w,2
r,1
before,1
roman,1
fall,1
l,1
worth,1
anything,1
begin,1
that,1
may,1
doubt,1
lesson,1
time,1
study,1
all,1
no,1
we,1
empire,1
world,1
ha,1
endeavor,1
table,1
full,1
map,1
vocabulary,1
pronounce,1
index,1
hy,1
extended,1
an,1
provide,1
student,1
tho,1
or,1
mainly,1
ned,1
book,1
t,1
lace,1
late,1
down,1
if,1
every,1
elude,1
it,1
fact,1
some,1
surely,1
as,1
design,1
abridge,1
considerably,1
present,1
middle,1
title,1
under,1
two,1
ago,1
year,1
several,1
publish,1
co,1
boston,1
medieval,1
van,1
philip,1
mr,1
edition,1
this,1
companion,1
recently,1
ancient,1
ape,1
ought,1
soul,1
ho,1
illumination,1
but,1
memory,1
burden,1
should,1
discover,1
mind,1
take,1
al,1
tendency,1
human,1
acton,1
buckle,1
rt,1
method,1
his,1
for,1
o,1
