lemma,count
the,129
of,77
be,61
to,47
and,43
a,40
in,33
have,23
as,17
s,16
that,16
i,14
at,14
on,14
his,12
for,11
it,11
war,11
he,11
her,11
all,10
one,10
some,9
from,9
by,9
who,8
not,8
president,8
she,8
with,8
come,7
their,7
this,7
d,7
up,7
o,7
but,6
new,6
which,6
or,6
mr,6
mrs,6
so,6
time,5
because,5
they,5
davis,5
more,5
an,5
record,5
other,5
man,5
than,5
e,5
congress,4
great,4
we,4
say,4
go,4
there,4
still,4
general,4
many,4
diary,4
him,4
lee,4
author,4
against,4
family,3
letter,3
wife,3
government,3
c,3
book,3
confederate,3
son,3
during,3
co,3
both,3
though,3
t,3
me,3
seem,3
no,3
live,3
such,3
too,3
even,3
way,3
most,3
southern,3
these,3
senator,3
g,3
think,3
robert,3
every,3
close,3
gem,3
them,3
once,3
year,3
could,3
nd,3
montgomery,3
if,3
student,3
here,3
high,3
office,3
m,3
odd,3
bear,2
out,2
bad,2
character,2
day,2
later,2
far,2
aide,2
soldier,2
view,2
rather,2
witness,2
leader,2
may,2
attack,2
its,2
lt,2
without,2
political,2
intrigue,2
z,2
prominent,2
put,2
what,2
rank,2
favorite,2
necessity,2
life,2
li,2
georgia,2
write,2
upon,2
ardent,2
kinsman,2
south,2
college,2
small,2
southerner,2
fall,2
father,2
see,2
date,2
hostility,2
wealthy,2
confederacy,2
first,2
jr,2
protest,2
do,2
action,2
louis,2
suffer,2
few,2
intelligent,2
take,2
enemy,2
volume,2
p,2
u,2
into,2
daughter,2
herself,2
western,2
car,2
price,2
last,2
account,2
however,2
our,2
field,2
very,2
make,2
rest,2
meet,2
become,2
will,2
proof,2
outbreak,2
two,2
spend,2
failure,2
good,2
injury,2
when,2
jefferson,2
begin,2
old,2
charleston,2
friend,2
intimate,2
lay,2
subject,2
twice,2
sure,2
society,2
army,2
historical,2
probably,2
joseph,2
ever,2
history,2
l,2
little,2
vicious,1
soon,1
concerted,1
after,1
te,1
ta,1
temper,1
residence,1
silence,1
responsible,1
administration,1
eminently,1
chief,1
themselves,1
jeff,1
through,1
array,1
find,1
should,1
respectable,1
hat,1
tirade,1
position,1
enmity,1
admirably,1
admire,1
lead,1
ira,1
greatly,1
toward,1
rs,1
criticize,1
belle,1
strong,1
understand,1
resign,1
part,1
wrangle,1
social,1
matter,1
resent,1
party,1
insinuation,1
johnston,1
nov,1
inferior,1
texture,1
gossip,1
officer,1
follow,1
victory,1
appoint,1
decide,1
ina,1
conduct,1
public,1
affair,1
wish,1
round,1
hear,1
tip,1
chasten,1
modify,1
stretch,1
woman,1
mighty,1
flow,1
then,1
mountain,1
cent,1
rill,1
perusal,1
dee,1
knitting,1
hang,1
resident,1
sew,1
arrange,1
advance,1
executive,1
eye,1
term,1
rd,1
people,1
attila,1
march,1
concern,1
entry,1
momentous,1
unduly,1
color,1
loss,1
sherman,1
waste,1
belt,1
within,1
writer,1
epoch,1
reader,1
profitably,1
labor,1
clothing,1
provision,1
slave,1
supply,1
security,1
head,1
million,1
half,1
enjoy,1
sort,1
quite,1
law,1
cony,1
fell,1
unintended,1
occurrence,1
spirit,1
let,1
off,1
lively,1
effect,1
opposition,1
group,1
shows,1
ne,1
earl,1
ix,1
dang,1
ayn,1
ill,1
hoe,1
prevail,1
h,1
n,1
alter,1
is,1
et,1
bin,1
burn,1
responsibility,1
tho,1
elusive,1
st,1
negro,1
chic,1
keep,1
espouse,1
another,1
cooper,1
tl,1
send,1
mon,1
jam,1
whorl,1
laugh,1
member,1
important,1
bestow,1
conciliate,1
desire,1
feeling,1
unconsciously,1
over,1
authority,1
exercise,1
sake,1
any,1
whey,1
point,1
