lemma,count
bulk,1
still,1
vocabulary,1
sturdy,1
origin,1
many,1
youth,1
perceive,1
quickly,1
opinion,1
tile,1
abbey,1
westminster,1
sheet,1
examine,1
romance,1
infect,1
continent,1
spend,1
veil,1
lt,1
unfortunate,1
equally,1
mistake,1
thereof,1
