lemma,count
the,31
be,12
of,11
and,8
in,8
to,8
chapter,4
book,4
as,3
american,3
those,3
from,3
this,3
a,3
his,3
him,3
immigrant,3
s,3
or,3
into,3
trouble,2
review,2
responsibility,2
not,2
which,2
bear,2
make,2
newcomer,2
citizen,2
state,2
do,2
miss,2
brief,2
day,2
court,2
by,2
it,2
new,2
j,2
subject,2
against,1
second,1
hardship,1
under,1
law,1
at,1
peasant,1
background,1
confidence,1
n,1
often,1
country,1
game,1
insurance,1
history,1
benevolent,1
ignorant,1
protect,1
odd,1
society,1
endeavor,1
great,1
so,1
will,1
plainly,1
that,1
met,1
out,1
tho,1
foreign,1
offender,1
explain,1
four,1
five,1
six,1
seven,1
would,1
difficult,1
mention,1
more,1
interesting,1
well,1
injustice,1
regret,1
business,1
result,1
read,1
who,1
conscientiously,1
wish,1
aid,1
greatly,1
justice,1
enhance,1
plainer,1
than,1
ever,1
before,1
how,1
venture,1
toward,1
notary,1
decision,1
home,1
when,1
moment,1
story,1
take,1
have,1
ignore,1
least,1
problem,1
economic,1
predominate,1
table,1
comparative,1
figure,1
report,1
dust,1
dry,1
one,1
prevent,1
necessarily,1
matter,1
equation,1
human,1
though,1
brother,1
harper,1
york,1
pp,1
kate,1
land,1
come,1
tape,1
america,1
red,1
through,1
journey,1
peril,1
everything,1
cover,1
first,1
title,1
money,1
eleven,1
divide,1
study,1
americanization,1
ninth,1
government,1
slight,1
she,1
nor,1
an,1
until,1
fault,1
any,1
minimize,1
leave,1
united,1
family,1
without,1
with,1
bring,1
on,1
