lemma,count
the,121
of,64
and,42
be,41
in,31
to,27
a,26
that,17
he,17
it,14
i,13
have,12
not,12
as,12
which,9
by,9
for,9
his,9
but,8
at,8
czar,7
most,7
say,7
from,6
all,6
one,6
point,5
do,5
s,5
or,5
this,4
will,4
russian,4
among,4
who,4
them,4
author,4
what,4
on,4
an,4
these,4
crime,4
about,3
must,3
you,3
any,3
merely,3
upon,3
internal,3
through,3
favor,3
re,3
regard,3
make,3
grand,3
themselves,3
l,3
its,3
accord,3
so,3
other,3
very,3
part,3
least,3
also,3
while,3
many,3
russia,3
man,3
they,2
defeat,2
d,2
same,2
exhibit,2
book,2
fact,2
exact,2
general,2
al,2
boot,2
their,2
may,2
discuss,2
force,2
h,2
freely,2
speak,2
mr,2
count,2
tell,2
inspire,2
bureaucrat,2
f,2
scandal,2
revolution,2
act,2
now,2
tear,2
become,2
exposition,2
career,2
into,2
throw,2
happen,2
order,2
never,2
minister,2
could,2
half,2
find,2
ill,2
right,2
fit,2
serf,2
time,2
alexander,2
o,2
thing,2
when,2
seem,2
account,2
text,2
condition,2
under,2
revolutionary,2
national,2
particularly,2
country,2
autocracy,2
t,2
sort,2
can,2
warped,2
even,2
destroy,2
hi,2
perfectly,2
nevertheless,2
matter,2
root,2
year,2
decay,2
period,2
view,2
intellect,1
certain,1
dec,1
boastful,1
tor,1
mi,1
amy,1
military,1
locomotive,1
tutor,1
horse,1
thousand,1
incoherent,1
several,1
z,1
sheepskin,1
perm,1
would,1
turret,1
fe,1
sentimental,1
overcoat,1
exempt,1
mood,1
pay,1
sere,1
we,1
resort,1
pretend,1
ia,1
lust,1
europe,1
rake,1
accomplished,1
up,1
hold,1
reactionary,1
rupiah,1
print,1
two,1
eliminate,1
serge,1
ts,1
ant,1
subsidize,1
duly,1
spiritualist,1
hypnotist,1
manchuria,1
whose,1
ducal,1
journey,1
burst,1
meteorologist,1
ask,1
give,1
bad,1
pocket,1
why,1
date,1
subservient,1
sister,1
liberator,1
where,1
barefoot,1
march,1
soldier,1
three,1
mother,1
consort,1
youth,1
end,1
dissect,1
crush,1
administration,1
spar,1
perhaps,1
save,1
no,1
appear,1
idea,1
clear,1
reader,1
mind,1
leave,1
admit,1
near,1
duke,1
burden,1
artifice,1
swollen,1
growth,1
healthy,1
proletariat,1
overburden,1
already,1
cruelly,1
screw,1
dora,1
tend,1
expose,1
examine,1
set,1
down,1
infinitely,1
study,1
discredit,1
readable,1
hook,1
e,1
rashness,1
such,1
probability,1
infer,1
yet,1
revolutionize,1
word,1
lie,1
armenia,1
georgia,1
however,1
noble,1
polish,1
poland,1
finland,1
aspiration,1
overshadow,1
really,1
against,1
live,1
ii,1
v,1
few,1
chance,1
till,1
spin,1
sit,1
terror,1
web,1
with,1
win,1
plot,1
vent,1
if,1
police,1
secret,1
tile,1
parricide,1
traitor,1
informer,1
hunter,1
fortune,1
himself,1
devote,1
next,1
serve,1
above,1
sample,1
come,1
month,1
ha,1
ago,1
economic,1
treaty,1
peace,1
famous,1
dart,1
boa,1
somewhat,1
america,1
visit,1
lately,1
hit,1
length,1
place,1
another,1
authority,1
particular,1
execution,1
ripening,1
planning,1
co,1
armored,1
steel,1
nickel,1
hat,1
bomb,1
abound,1
degenerate,1
event,1
decline,1
frontier,1
beyond,1
increase,1
muscovite,1
prestige,1
fate,1
irony,1
sad,1
add,1
throne,1
eat,1
worm,1
before,1
prostrate,1
financier,1
astute,1
diplomatist,1
subtle,1
nation,1
civilized,1
corruption,1
throughout,1
existence,1
proportion,1
fifty,1
stable,1
between,1
persist,1
adviser,1
c,1
sixty,1
reform,1
decadence,1
moral,1
inaugurate,1
distress,1
muster,1
consequence,1
beneficent,1
victory,1
crimea,1
m,1
first,1
splendor,1
external,1
once,1
represent,1
arthur,1
port,1
sevastopol,1
powerful,1
believe,1
construe,1
help,1
read,1
write,1
thinking,1
policy,1
critic,1
proper,1
understandable,1
red,1
unfair,1
obviously,1
abusive,1
hysterical,1
surprising,1
interesting,1
lively,1
past,1
century,1
scene,1
behind,1
explain,1
boldly,1
assume,1
unveil,1
hysteric,1
suspect,1
world,1
there,1
organization,1
political,1
structure,1
rigid,1
energy,1
vital,1
great,1
decomposition,1
process,1
thirty,1
during,1
itself,1
outlive,1
death,1
terminate,1
inevitably,1
senile,1
state,1
morally,1
materially,1
much,1
promise,1
sermon,1
notion,1
startle,1
hysteria,1
cast,1
rule,1
only,1
thus,1
revolutionist,1
attack,1
tyrant,1
caste,1
fulcrum,1
reality,1
omnipotence,1
theoretically,1
woman,1
violator,1
murderer,1
perjurer,1
liar,1
thieve,1
perverted,1
silly,1
mad,1
mentally,1
physical,1
call,1
party,1
aspersion,1
holstein,1
imperial,1
victim,1
specimen,1
ms,1
animus,1
frankly,1
peter,1
take,1
anybody,1
everybody,1
complain,1
little,1
village,1
people,1
fat,1
blood,1
german,1
purely,1
family,1
assert,1
rurik,1
ed,1
descend,1
line,1
prefer,1
enthusiast,1
autocrat,1
factor,1
prince,1
action,1
personal,1
declare,1
way,1
well,1
alan,1
ru,1
outbreak,1
n,1
utter,1
side,1
peculation,1
tyranny,1
presently,1
eye,1
nihilist,1
patriot,1
every,1
hand,1
him,1
than,1
always,1
capital,1
executive,1
pathological,1
fore,1
morbid,1
purpose,1
clinical,1
desire,1
madness,1
complete,1
form,1
historical,1
authentic,1
indeed,1
therefore,1
om,1
historic,1
casual,1
uninteresting,1
personage,1
th,1
importance,1
alone,1
rem,1
pretty,1
me,1
incumbent,1
suggestive,1
