lemma,count
the,218
of,125
in,82
be,78
to,63
and,50
have,38
he,32
a,30
for,30
that,25
i,22
it,21
by,18
french,17
on,17
foch,17
as,16
s,16
his,15
attack,14
which,14
war,13
at,12
m,12
do,11
not,11
out,10
plan,10
when,10
make,10
with,9
before,9
him,9
april,9
month,9
there,9
n,9
c,8
e,8
an,8
army,8
german,8
one,8
offensive,8
point,7
general,7
all,7
t,7
who,7
declare,7
after,7
from,6
our,6
r,6
troop,6
first,6
military,6
allied,6
such,6
l,6
enemy,6
chief,6
front,5
command,5
other,5
supreme,5
time,5
if,5
o,5
ally,5
premier,5
more,5
appointment,5
day,5
their,5
clemenceau,5
upon,5
they,5
take,5
most,5
under,5
will,5
or,5
we,5
this,4
would,4
step,4
f,4
sudden,4
y,4
terrible,4
become,4
old,4
part,4
forward,4
j,4
paris,4
give,4
these,4
but,4
retreat,4
then,4
no,4
h,4
end,3
commander,3
himself,3
b,3
could,3
march,3
where,3
than,3
them,3
british,3
order,3
force,3
unity,3
france,3
win,3
school,3
battle,3
lloyd,3
appoint,3
line,3
er,3
early,3
two,3
entire,3
into,3
bad,3
inch,3
minister,3
few,3
may,3
advance,3
top,3
toward,3
against,3
great,3
lie,3
position,3
back,3
those,3
off,2
fe,2
year,2
alter,2
fighting,2
ha,2
january,2
so,2
hand,2
until,2
materially,2
three,2
open,2
break,2
provide,2
q,2
four,2
schedule,2
modify,2
hour,2
large,2
only,2
yet,2
late,2
least,2
bring,2
ni,2
objection,2
failure,2
moment,2
me,2
work,2
believe,2
promise,2
american,2
v,2
us,2
hut,2
advocate,2
george,2
head,2
what,2
come,2
p,2
later,2
credit,2
book,2
shot,2
thrust,2
ex,2
answer,2
again,2
talk,2
just,2
ton,2
fact,2
west,2
civil,2
news,2
grow,2
apprehensive,2
operation,2
criticism,2
division,2
good,2
insist,2
smash,2
dig,2
fall,2
soldier,2
somme,2
morning,2
long,2
onslaught,2
whole,2
write,2
mill,2
say,2
black,2
son,2
preliminary,2
set,2
g,2
marshal,2
ill,2
add,2
fix,2
while,2
move,2
carry,2
opinion,2
important,2
slow,2
another,2
any,2
power,2
brilliant,2
crush,2
road,2
doctrine,2
paul,2
aux,2
victorious,2
post,2
tin,2
bygone,2
hold,2
idea,2
word,2
type,2
slight,2
like,2
w,2
confer,1
po,1
corn,1
following,1
en,1
hts,1
lo,1
ix,1
home,1
ace,1
ff,1
leg,1
lat,1
exemplify,1
leader,1
subscribe,1
fulfill,1
intention,1
rig,1
hay,1
reveals,1
incidentally,1
bright,1
america,1
aid,1
hope,1
root,1
