lemma,count
the,39
of,28
and,25
a,17
be,13
he,13
to,12
in,12
her,9
that,9
as,7
s,6
more,6
for,6
with,6
spirit,6
world,5
have,5
roman,5
an,5
it,4
its,4
power,4
or,3
chapter,3
boon,3
deal,3
rome,3
greek,3
civilization,3
osborn,3
this,2
heritage,2
ancient,2
survey,2
priceless,2
narrow,2
think,2
legacy,2
development,2
experience,2
greece,2
author,2
say,2
but,2
into,2
from,2
language,2
latin,2
four,2
vast,2
history,2
debt,2
when,2
achievement,2
within,2
page,2
must,2
his,2
company,2
influence,2
fresh,2
on,2
perhaps,2
so,2
one,2
ideal,2
great,2
modern,2
enthusiasm,2
notable,1
well,1
writing,1
reason,1
judicial,1
piece,1
form,1
our,1
character,1
effort,1
unconscious,1
change,1
attitude,1
turn,1
consideration,1
home,1
what,1
owe,1
become,1
at,1
once,1
critical,1
willing,1
admit,1
out,1
flaw,1
nature,1
individual,1
custom,1
brief,1
long,1
stretch,1
human,1
point,1
force,1
comprehensively,1
administrative,1
law,1
literature,1
devote,1
good,1
attention,1
also,1
exposition,1
family,1
nursery,1
kindly,1
discipline,1
simple,1
every,1
day,1
virtue,1
which,1
characterize,1
advancement,1
bad,1
thing,1
next,1
lust,1
sake,1
their,1
contempt,1
work,1
body,1
inform,1
gift,1
style,1
may,1
not,1
always,1
agree,1
viewpoint,1
would,1
accurate,1
instance,1
assert,1
never,1
predatory,1
war,1
interesting,1
against,1
will,1
main,1
these,1
make,1
illuminate,1
picture,1
those,1
aspect,1
western,1
three,1
than,1
medieval,1
book,1
much,1
such,1
limit,1
british,1
journalist,1
whose,1
training,1
rather,1
slight,1
evident,1
volume,1
learning,1
crib,1
deep,1
interest,1
subject,1
large,1
complicated,1
succeed,1
present,1
semblance,1
comprehensive,1
notwithstanding,1
cabin,1
mightily,1
hundred,1
treat,1
by,1
e,1
r,1
pp,1
reader,1
bookshelf,1
new,1
york,1
george,1
h,1
theme,1
him,1
seem,1
eb,1
appalling,1
task,1
easily,1
discern,1
between,1
line,1
inspiration,1
irk,1
bound,1
each,1
nothing,1
see,1
house,1
chief,1
attribute,1
truth,1
seek,1
beauty,1
sanity,1
simplicity,1
freshness,1
youngness,1
express,1
atmosphere,1
itself,1
phase,1
exert,1
vital,1
either,1
indirectly,1
ever,1
since,1
come,1
ft,1
man,1
stagnant,1
fine,1
philosophy,1
proportion,1
very,1
l,1
successful,1
capture,1
two,1
half,1
dozen,1
u,1
sell,1
drama,1
dark,1
art,1
quite,1
incalculable,1
blow,1
like,1
cool,1
ozone,1
laden,1
sea,1
breeze,1
artist,1
