lemma,count
and,17
be,17
he,17
the,13
have,12
to,11
a,11
his,11
it,10
of,9
in,9
as,6
not,5
do,5
good,4
from,4
mr,4
that,4
get,3
with,3
one,3
but,3
l,3
nothing,3
by,3
year,3
life,3
some,3
which,2
if,2
cower,2
may,2
never,2
summer,2
live,2
way,2
make,2
judge,2
two,2
reading,2
tell,2
keep,2
or,2
memory,2
find,2
mere,2
should,2
s,2
for,2
new,2
little,2
all,2
book,2
afford,1
story,1
natured,1
exploit,1
they,1
its,1
well,1
compile,1
erg,1
society,1
them,1
vacuity,1
view,1
second,1
since,1
detail,1
dare,1
inside,1
no,1
journal,1
reference,1
avoid,1
sixth,1
become,1
eighty,1
reach,1
note,1
credit,1
probably,1
otherwise,1
him,1
e,1
must,1
undoubtedly,1
terrible,1
cooking,1
teacher,1
himself,1
q,1
give,1
astonish,1
thirty,1
thane,1
man,1
london,1
advantage,1
help,1
wealth,1
thing,1
ha,1
pet,1
so,1
somewhere,1
something,1
then,1
don,1
care,1
le,1
secretary,1
satisfied,1
name,1
existence,1
memoir,1
call,1
absorb,1
dull,1
anecdote,1
passage,1
quotable,1
contain,1
continent,1
on,1
england,1
famous,1
great,1
interesting,1
entirely,1
moralizer,1
text,1
serve,1
co,1
york,1
cloth,1
ix,1
pp,1
volume,1
portrait,1
f,1
hon,1
recollection,1
bygone,1
frederick,1
bear,1
silver,1
spoon,1
show,1
word,1
gladstone,1
offer,1
postmaster,1
sit,1
tired,1
until,1
office,1
foreign,1
writer,1
russia,1
ii,1
coronation,1
brother,1
go,1
marshal,1
bar,1
eat,1
easy,1
early,1
granville,1
fit,1
son,1
third,1
w,1
eve,1
any,1
mouth,1
even,1
