lemma,count
the,24
of,14
be,11
to,8
we,7
his,6
a,5
have,5
byron,4
moore,4
it,4
as,4
and,4
well,3
by,3
hero,3
know,3
from,3
story,3
because,3
he,3
perhaps,3
s,3
which,2
make,2
but,2
life,2
read,2
if,2
that,2
london,2
no,2
upon,2
book,2
love,2
lady,2
lord,2
too,2
much,2
mr,2
flash,1
like,1
world,1
meteor,1
good,1
most,1
mme,1
brilliant,1
in,1
utterance,1
shaw,1
bernard,1
caroline,1
lamb,1
prominent,1
melbourne,1
all,1
confirmatory,1
sheridan,1
kean,1
radical,1
de,1
stael,1
feature,1
sympathetic,1
full,1
undertake,1
intent,1
british,1
matron,1
sit,1
up,1
somehow,1
us,1
cold,1
bemuse,1
there,1
more,1
photographic,1
than,1
nd,1
mi,1
with,1
escapade,1
clever,1
tenth,1
talk,1
dramatic,1
action,1
author,1
careful,1
woman,1
study,1
conclude,1
think,1
correctly,1
at,1
least,1
until,1
marriage,1
nine,1
degree,1
occasional,1
pursue,1
heighten,1
reader,1
thus,1
pleasing,1
element,1
uncertainty,1
incalculably,1
interest,1
depend,1
romance,1
writer,1
biographical,1
novel,1
such,1
resource,1
for,1
whom,1
fact,1
putnam,1
again,1
alone,1
f,1
frankfort,1
pp,1
mo,1
son,1
personage,1
always,1
custom,1
historical,1
novelist,1
introduce,1
imaginary,1
depart,1
feel,1
hotly,1
rather,1
stir,1
only,1
an,1
protest,1
against,1
presentation,1
estimable,1
many,1
young,1
man,1
mean,1
mad,1
bad,1
dangerous,1
page,1
languidly,1
defraud,1
boyhood,1
adhere,1
likely,1
bore,1
follow,1
closely,1
career,1
point,1
beginning,1
where,1
mary,1
pass,1
out,1
so,1
end,1
william,1
