lemma,count
the,77
be,61
of,38
and,33
to,30
a,28
in,19
at,13
for,11
japanese,10
with,10
their,10
have,9
that,9
from,8
tile,7
all,6
by,6
an,6
on,6
them,6
s,6
cross,6
miss,6
officer,6
i,5
two,5
as,5
there,5
war,5
red,5
but,5
who,5
japan,5
they,4
our,4
tin,4
make,4
give,4
which,4
lady,4
it,4
not,4
hospital,4
we,4
what,4
many,4
use,3
her,3
soldier,3
find,3
t,3
book,3
english,3
most,3
him,3
me,3
ethel,3
movement,3
such,3
author,3
first,3
she,3
troop,3
do,3
about,3
cart,3
flower,3
under,3
this,3
way,3
work,3
wound,3
say,3
my,3
so,3
here,3
rice,3
may,2
p,2
shrub,2
write,2
order,2
front,2
go,2
idea,2
bear,2
nation,2
paper,2
account,2
tim,2
light,2
day,2
v,2
korea,2
nurse,2
good,2
one,2
army,2
ready,2
feeling,2
supply,2
or,2
toward,2
pay,2
boiler,2
only,2
teach,2
o,2
military,2
headquarters,2
explain,2
hand,2
must,2
never,2
draw,2
festivity,2
show,2
economy,2
biscuit,2
more,2
if,2
each,2
foot,2
friend,2
carry,2
receive,2
people,2
fish,2
exactness,2
marvelous,2
march,2
out,2
add,2
met,2
visit,2
keep,2
vegetable,2
care,2
then,2
like,2
man,2
see,2
place,2
surpass,2
could,2
boot,2
without,2
strongly,1
distinguished,1
gen,1
lightly,1
build,1
utmost,1
invite,1
behind,1
burden,1
cheng,1
take,1
principally,1
coolie,1
will,1
look,1
trite,1
twenty,1
courtesy,1
guest,1
mile,1
after,1
dinner,1
daily,1
inch,1
push,1
ration,1
moist,1
prepared,1
form,1
these,1
eight,1
vermin,1
amount,1
fly,1
protect,1
wheat,1
packet,1
few,1
grain,1
millet,1
seed,1
tough,1
beautiful,1
help,1
portion,1
certain,1
c,1
pickle,1
meat,1
dry,1
well,1
salt,1
thor,1
russian,1
medical,1
d,1
kind,1
manner,1
co,1
cl,1
flour,1
york,1
field,1
port,1
notably,1
rapid,1
stringent,1
allot,1
regiment,1
boil,1
r,1
when,1
even,1
review,1
his,1
hurt,1
replace,1
retarded,1
inclined,1
torture,1
unnecessary,1
inflict,1
often,1
fitting,1
ly,1
ba,1
admirable,1
declare,1
exaggerated,1
can,1
discipline,1
drink,1
fill,1
bottle,1
learn,1
kissing,1
flea,1
unknown,1
affection,1
demonstration,1
part,1
lou,1
practical,1
note,1
also,1
time,1
convenient,1
against,1
advantage,1
put,1
derive,1
mark,1
disobey,1
catch,1
river,1
study,1
volume,1
any,1
than,1
chrysanthemum,1
top,1
infectious,1
propagation,1
prevent,1
system,1
precaution,1
profession,1
manage,1
performance,1
low,1
fan,1
spinning,1
exhibition,1
pleasure,1
fin,1
conclude,1
rs,1
anti,1
cut,1
dell,1
gal,1
lovely,1
convert,1
waste,1
magic,1
malady,1
sink,1
sterilize,1
water,1
tell,1
arrange,1
wild,1
ere,1
everywhere,1
question,1
cost,1
utensil,1
away,1
throwing,1
forbid,1
emptied,1
pall,1
basin,1
kettle,1
play,1
into,1
ingenuity,1
bring,1
own,1
service,1
ex,1
doctor,1
dancing,1
wagon,1
little,1
thing,1
nevertheless,1
preposterous,1
seem,1
woman,1
minister,1
russia,1
conflict,1
character,1
terrible,1
spite,1
wonder,1
temple,1
shinto,1
sacrifice,1
willingly,1
other,1
every,1
life,1
spirit,1
rule,1
doubt,1
th,1
permit,1
almost,1
secretary,1
offer,1
ross,1
foreign,1
lavish,1
accent,1
american,1
slightly,1
fluent,1
speak,1
interpreter,1
act,1
useful,1
wonderfully,1
herself,1
companion,1
appoint,1
mine,1
represent,1
safety,1
preparation,1
full,1
fanaticism,1
characteristic,1
victory,1
england,1
san,1
sick,1
progress,1
seaman,1
dr,1
follow,1
office,1
infantry,1
world,1
come,1
force,1
new,1
talk,1
he,1
know,1
certainly,1
hamilton,1
ian,1
sir,1
arrangement,1
sanitary,1
queen,1
permission,1
chief,1
accompany,1
detail,1
small,1
attention,1
manifest,1
involve,1
stint,1
trait,1
distinguishing,1
among,1
extraordinary,1
organization,1
power,1
clever,1
marvelously,1
expectation,1
far,1
privileged,1
society,1
inspect,1
st,1
el,1
recent,1
reply,1
laden,1
yarn,1
itel,1
nor,1
destination,1
no,1
ha,1
great,1
brother,1
reveal,1
oath,1
politeness,1
marked,1
senior,1
answer,1
refuse,1
both,1
ask,1
englishman,1
reticence,1
instance,1
long,1
street,1
steamer,1
arty,1
down,1
land,1
heavily,1
hundred,1
transport,1
strength,1
herculean,1
cheerfulness,1
endurance,1
picture,1
mind,1
always,1
bee,1
century,1
tilth,1
up,1
clean,1
pig,1
live,1
korean,1
filthy,1
terribly,1
anion,1
narrow,1
evidence,1
hope,1
european,1
lie,1
e,1
unemotional,1
quiet,1
lad,1
control,1
self,1
lesson,1
excessive,1
early,1
arid,1
young,1
very,1
still,1
present,1
thought,1
hide,1
yet,1
over,1
rejoice,1
able,1
appointment,1
standard,1
meet,1
everything,1
hiroshima,1
leave,1
three,1
common,1
humanity,1
prison,1
civil,1
require,1
bandage,1
train,1
fully,1
lo,1
furnish,1
prepare,1
sewing,1
where,1
school,1
training,1
orderly,1
ann,1
neat,1
perfect,1
