lemma,count
the,138
be,100
of,82
to,38
in,37
and,36
he,35
his,32
a,32
raleigh,24
it,20
for,16
sir,15
have,15
s,15
with,15
as,14
on,13
that,13
queen,11
at,11
not,9
i,9
by,8
there,8
make,8
england,7
so,7
life,7
which,7
but,6
an,6
time,6
walter,6
do,6
him,6
man,6
essex,5
when,5
expedition,5
all,5
rodd,5
any,4
new,4
most,4
off,4
then,4
take,4
who,4
name,4
lie,4
give,4
than,4
p,4
english,4
many,4
send,4
go,4
spaniard,4
her,4
begin,3
world,3
o,3
failure,3
receive,3
authority,3
head,3
clear,3
under,3
elizabeth,3
or,3
anyhow,3
come,3
attack,3
death,3
two,3
from,3
if,3
book,3
jame,3
day,3
its,3
toward,3
last,3
certain,3
should,2
return,2
cast,2
would,2
lady,2
may,2
italian,2
guiana,2
gold,2
turn,2
age,2
save,2
coast,2
another,2
other,2
class,2
condition,2
over,2
into,2
public,2
era,2
action,2
love,2
social,2
elizabethan,2
service,2
confine,2
one,2
tower,2
call,2
ireland,2
l,2
capture,2
perhaps,2
kill,2
enemy,2
now,2
set,2
write,2
incident,2
against,2
remain,2
follow,2
capricious,2
seem,2
spain,2
what,2
year,2
money,2
some,2
notice,2
after,2
great,2
arrest,2
this,2
pay,2
little,2
between,2
see,2
early,2
ed,2
believe,2
look,2
gallant,2
east,2
y,2
because,2
too,2
prison,2
t,2
certainly,2
think,2
among,2
contemporary,2
lead,2
v,2
first,2
history,2
story,2
about,2
trial,2
spanish,2
execution,2
tile,2
old,2
college,2
whose,2
positive,2
gentleman,2
just,2
charge,2
impossible,1
opening,1
tin,1
tobacco,1
civilization,1
event,1
modern,1
maritime,1
license,1
suggest,1
country,1
eventually,1
mining,1
fight,1
stricken,1
date,1
destruction,1
office,1
f,1
armada,1
lord,1
eyed,1
appoint,1
ill,1
notable,1
cloth,1
part,1
wine,1
fletcher,1
settlement,1
found,1
unpopular,1
attendance,1
enactment,1
shakespeare,1
oppose,1
advance,1
right,1
ben,1
h,1
more,1
heart,1
throughout,1
es,1
toleration,1
genuine,1
persecution,1
horror,1
jonson,1
donne,1
worship,1
compulsory,1
club,1
due,1
information,1
prove,1
virginia,1
meeting,1
face,1
cotton,1
effort,1
measure,1
necessary,1
pain,1
rival,1
word,1
thither,1
career,1
matter,1
zenith,1
lind,1
banishment,1
clergy,1
disgrace,1
pipe,1
revenge,1
headsman,1
escape,1
eaton,1
ix,1
tie,1
george,1
infuriate,1
their,1
throne,1
stuart,1
arabella,1
piece,1
like,1
wish,1
surely,1
assert,1
conspire,1
baiter,1
around,1
neck,1
accuse,1
position,1
op,1
government,1
me,1
son,1
nearly,1
twelve,1
decide,1
permission,1
obtain,1
how,1
promise,1
lease,1
re,1
prince,1
act,1
censure,1
london,1
saucy,1
passage,1
criticism,1
sail,1
land,1
antipathy,1
ht,1
writing,1
solace,1
share,1
waiter,1
wife,1
join,1
involve,1
admirably,1
morning,1
marriage,1
put,1
recall,1
sailing,1
doom,1
anger,1
borrow,1
spend,1
accomplish,1
occupy,1
fall,1
marry,1
cecil,1
difficult,1
few,1
next,1
sea,1
master,1
powerful,1
itself,1
defend,1
breakfast,1
smoke,1
fortify,1
brain,1
throb,1
revamp,1
idea,1
tangle,1
inexplicable,1
successful,1
plan,1
graciously,1
decline,1
cadiz,1
carry,1
participate,1
brilliant,1
patronage,1
result,1
conflict,1
american,1
south,1
sell,1
hang,1
forgive,1
reach,1
could,1
dorado,1
el,1
find,1
addition,1
often,1
royal,1
degree,1
force,1
speculative,1
dominant,1
actual,1
insight,1
reign,1
decade,1
during,1
record,1
before,1
war,1
oxford,1
inconsistent,1
oriel,1
home,1
know,1
noble,1
iris,1
adopt,1
accept,1
spelling,1
differ,1
three,1
less,1
renaissance,1
grow,1
tendency,1
luxury,1
sonnet,1
capable,1
poet,1
must,1
same,1
weapon,1
knightly,1
ideal,1
hero,1
influence,1
marked,1
exercise,1
particularly,1
principe,1
author,1
sway,1
hold,1
literature,1
artist,1
bring,1
culture,1
fallen,1
magnificence,1
deed,1
apparently,1
textbook,1
yet,1
pat,1
e,1
th,1
mysterious,1
solution,1
study,1
far,1
good,1
though,1
difficulty,1
concede,1
discuss,1
himself,1
frequently,1
fault,1
merit,1
without,1
intensity,1
much,1
lose,1
illumine,1
romanticism,1
flash,1
biography,1
king,1
something,1
pedant,1
tongue,1
variant,1
sp,1
otter,1
situate,1
bear,1
ow,1
dispute,1
subject,1
long,1
light,1
where,1
research,1
careful,1
accord,1
exactly,1
can,1
birth,1
halter,1
cause,1
cruel,1
both,1
mouth,1
large,1
drop,1
soldier,1
proof,1
whereon,1
ought,1
personal,1
demand,1
fair,1
tender,1
free,1
suit,1
afterward,1
reward,1
gently,1
trod,1
ground,1
full,1
plush,1
spread,1
place,1
g,1
read,1
original,1
mud,1
illustrious,1
shoe,1
foot,1
cloak,1
we,1
bess,1
cleopatra,1
duke,1
fire,1
u,1
cody,1
lac,1
york,1
pp,1
illustration,1
she,1
sip,1
