lemma,count
the,174
of,116
and,82
be,66
to,53
in,52
that,32
a,30
his,23
for,21
it,21
with,20
have,19
on,19
which,17
he,16
s,14
french,14
not,12
france,12
but,11
other,11
this,10
one,10
all,10
by,10
american,10
from,9
who,8
its,8
at,7
our,7
nation,7
many,7
as,7
state,6
than,6
ambassador,6
time,6
people,6
paper,6
more,6
so,6
they,6
any,6
when,6
country,6
do,6
day,6
between,6
war,6
us,6
write,5
two,5
book,5
their,5
america,5
sympathy,5
work,5
will,5
could,5
peace,5
such,5
end,5
year,5
present,5
generous,4
washington,4
cordial,4
forget,4
him,4
those,4
or,4
some,4
quotation,4
liberty,4
once,4
now,4
friendship,4
former,4
these,4
study,4
no,4
united,4
them,4
an,4
i,4
into,4
give,4
man,4
also,4
l,4
interest,4
o,4
never,3
if,3
may,3
way,3
offer,3
d,3
even,3
natural,3
can,3
long,3
new,3
rochambeau,3
officer,3
past,3
exist,3
often,3
page,3
historical,3
mean,3
feeling,3
too,3
toward,3
deliver,3
english,3
general,3
heart,3
matter,3
whole,3
value,3
much,3
live,3
we,3
say,3
make,3
help,3
three,3
word,3
thirteen,3
consider,3
relation,3
again,3
because,3
sympathetic,3
biographical,3
franklin,3
century,2
advantage,2
similar,2
while,2
record,2
colonist,2
always,2
peculiar,2
conviction,2
old,2
ideal,2
across,2
ocean,2
splendid,2
face,2
find,2
degree,2
city,2
author,2
lincoln,2
back,2
swing,2
extract,2
wish,2
union,2
before,2
medal,2
soldier,2
personality,2
same,2
color,2
address,2
then,2
enthusiasm,2
presentation,2
congress,2
contain,2
until,2
federal,2
method,2
forth,2
major,2
diplomatic,2
y,2
period,2
achievement,2
treaty,2
would,2
gratitude,2
force,2
youth,2
alliance,2
hand,2
continuous,2
nd,2
great,2
ought,2
god,2
hope,2
wide,2
fight,2
side,2
know,2
reader,2
ti,2
charm,2
e,2
show,2
come,2
land,2
warm,2
stand,2
narrative,2
aid,2
fact,2
fervor,2
early,2
leader,2
stir,2
mind,2
capital,2
most,2
only,2
after,2
enlighten,2
final,1
authoritative,1
passion,1
possession,1
stud,1
alone,1
nothing,1
add,1
dyer,1
tan,1
enthusiastically,1
properly,1
fail,1
certain,1
fax,1
endowed,1
well,1
applaud,1
seem,1
pay,1
appreciate,1
rejoice,1
failure,1
score,1
entail,1
lg,1
grave,1
risk,1
forbid,1
conquest,1
deserve,1
men,1
contemporary,1
writing,1
canada,1
tn,1
put,1
engineer,1
less,1
impartial,1
complete,1
ital,1
sometimes,1
cal,1
article,1
allege,1
ex,1
st,1
true,1
free,1
mass,1
consideration,1
injustice,1
bereave,1
paris,1
condition,1
precisely,1
th,1
reference,1
z,1
monk,1
statement,1
thoroughly,1
stumble,1
character,1
ed,1
harsh,1
ability,1
sided,1
minutely,1
deal,1
hatred,1
england,1
young,1
though,1
want,1
chief,1
la,1
gracefully,1
place,1
fond,1
entertain,1
sentence,1
letter,1
last,1
refer,1
