lemma,count
easy,1
barn,1
effort,1
etiquette,1
lavish,1
graphic,1
m,1
w,1
thee,1
truly,1
dose,1
laurel,1
hilt,1
rest,1
mourning,1
seat,1
co,1
u,1
obelisk,1
surmount,1
victor,1
christian,1
honor,1
impressive,1
less,1
different,1
grief,1
touching,1
liverpool,1
twin,1
dead,1
memorial,1
noble,1
sentimental,1
oh,1
type,1
sheridan,1
claire,1
soul,1
graceful,1
piquant,1
alexandra,1
frozen,1
kin,1
then,1
discontent,1
superb,1
aux,1
dame,1
fatuous,1
smug,1
pupil,1
snag,1
dental,1
grin,1
cunning,1
roman,1
peasant,1
humor,1
fro,1
