lemma,count
the,46
of,38
be,30
and,21
a,19
have,15
he,11
in,11
i,11
his,9
to,9
with,8
that,8
for,8
it,8
new,7
fitzgerald,7
gatsby,7
great,7
this,7
by,6
their,5
at,5
s,5
story,4
flapper,4
scott,4
nick,4
who,4
one,4
buchanan,3
spirit,3
become,3
long,3
daisy,3
on,3
mr,3
humor,3
only,3
f,3
turn,3
middle,3
age,3
war,3
york,3
which,2
when,2
them,2
an,2
provide,2
generalization,2
book,2
well,2
she,2
take,2
almost,2
mysterious,2
overtone,2
meet,2
its,2
fast,2
place,2
love,2
life,2
tragic,2
know,2
pathos,2
west,2
egg,2
more,2
than,2
our,2
tell,2
grotesque,2
from,2
business,2
every,2
come,2
nature,2
side,2
short,2
follow,2
they,2
post,2
paradise,2
son,2
philosopher,2
up,2
write,2
remain,2
novel,2
marry,2
but,2
e,2
scribner,2
say,2
into,2
look,2
party,2
no,1
thing,1
deep,1
get,1
do,1
today,1
decay,1
friend,1
throng,1
saturday,1
cut,1
mystical,1
night,1
curious,1
crave,1
effort,1
recapture,1
past,1
how,1
t,1
man,1
powerful,1
tale,1
so,1
endanger,1
two,1
child,1
never,1
exactly,1
state,1
beyond,1
perfect,1
form,1
tune,1
sense,1
even,1
naturally,1
always,1
essay,1
hitherto,1
we,1
connection,1
underworld,1
vague,1
wealthy,1
romance,1
condition,1
explicitly,1
beth,1
neglect,1
wealth,1
hour,1
absence,1
jordan,1
baker,1
carelessness,1
through,1
people,1
these,1
will,1
again,1
inform,1
whom,1
keen,1
engage,1
before,1
inevitable,1
consequence,1
violence,1
insight,1
incidental,1
sensitive,1
soul,1
woman,1
another,1
acquire,1
loyalty,1
patient,1
ar,1
existing,1
potent,1
symbolize,1
like,1
tom,1
hut,1
mordant,1
escape,1
pitied,1
dumb,1
haven,1
distant,1
cousin,1
tusk,1
east,1
height,1
rest,1
le,1
excitement,1
year,1
hate,1
fecal,1
commercial,1
you,1
luxurious,1
hurt,1
seek,1
other,1
may,1
last,1
stage,1
illusion,1
absurd,1
chase,1
certainly,1
creep,1
all,1
arid,1
spot,1
oasis,1
o,1
atlantic,1
seaboard,1
hermetically,1
seal,1
law,1
outlet,1
or,1
inlet,1
rather,1
innate,1
charm,1
burton,1
world,1
change,1
regularity,1
many,1
writer,1
spring,1
notice,1
advent,1
period,1
steady,1
performer,1
most,1
entertaining,1
play,1
consistent,1
since,1
not,1
shrewd,1
observation,1
reflect,1
jazz,1
now,1
farewell,1
hi,1
peril,1
hap,1
because,1
grow,1
old,1
lush,1
under,1
row,1
stress,1
catch,1
wet,1
both,1
animate,1
author,1
whimsical,1
magic,1
simple,1
realize,1
economy,1
restraint,1
jay,1
legion,1
move,1
l,1
win,1
aspiration,1
arise,1
find,1
island,1
fascinating,1
dangerous,1
playground,1
method,1
cent,1
henry,1
jame,1
spirituality,1
conflict,1
douglass,1
incongruity,1
excessive,1
attention,1
seat,1
festive,1
exp,1
phase,1
spectacle,1
scene,1
irony,1
ribaldry,1
out,1
fusion,1
ha,1
donald,1
slowly,1
conscious,1
strictly,1
american,1
product,1
as,1
witness,1
writing,1
don,1
marquis,1
robert,1
pang,1
clam,1
