lemma,count
the,22
of,13
his,10
be,10
and,9
a,8
to,7
that,6
him,5
boy,4
he,4
as,4
have,4
tarkington,4
s,4
so,3
it,3
into,3
will,3
for,3
them,2
aunt,2
own,2
penrod,2
know,2
make,2
old,2
understand,2
toward,2
put,2
sarah,2
an,2
year,2
not,2
by,2
recount,2
from,2
ninety,1
diversion,1
delightful,1
pure,1
she,1
philosopher,1
mr,1
ms,1
we,1
carefully,1
b,1
inscrutable,1
jest,1
amusing,1
episode,1
air,1
some,1
wildly,1
improbable,1
feel,1
well,1
sure,1
they,1
happen,1
lace,1
pact,1
master,1
telling,1
phrase,1
see,1
joy,1
read,1
olympian,1
man,1
neighbor,1
rel,1
life,1
fear,1
effect,1
upon,1
much,1
endure,1
relative,1
echo,1
cover,1
remark,1
certain,1
grouchy,1
bachelor,1
who,1
growl,1
out,1
favorite,1
book,1
bound,1
space,1
beside,1
both,1
right,1
perspective,1
pity,1
there,1
always,1
pull,1
set,1
son,1
ts,1
prove,1
good,1
medicine,1
sick,1
sorry,1
long,1
eccentric,1
orbit,1
expression,1
riotous,1
beneath,1
enter,1
era,1
great,1
gulf,1
fix,1
hood,1
maturity,1
memory,1
bridge,1
heart,1
possess,1
hero,1
ana,1
i,1
tier,1
than,1
can,1
self,1
rupiah,1
author,1
schofield,1
irrepressible,1
jr,1
pep,1
ly,1
doubleday,1
page,1
co,1
since,1
adventure,1
jimmy,1
brown,1
ag,1
fr,1
alden,1
human,1
bo,1
pass,1
m,1
move,1
h,1
young,1
hide,1
ill,1
between,1
dog,1
tendency,1
mire,1
imitation,1
bully,1
slum,1
imagination,1
stirring,1
male,1
sentiment,1
little,1
girl,1
boyish,1
fancy,1
single,1
rn,1
feeling,1
companionship,1
sympathetic,1
invention,1
show,1
when,1
dress,1
up,1
in,1
absurd,1
too,1
pageant,1
require,1
recite,1
line,1
appear,1
very,1
essence,1
inane,1
but,1
r,1
love,1
saint,1
