lemma,count
the,62
of,58
be,36
and,33
a,30
in,27
i,23
to,21
his,19
he,16
t,15
with,11
an,11
have,11
but,11
it,10
m,10
this,9
that,9
for,8
they,8
d,7
as,7
by,7
poet,7
not,7
hi,7
book,6
francis,6
other,5
more,5
do,5
novel,5
some,5
h,5
which,5
l,5
work,4
if,4
who,4
no,4
too,4
old,4
th,4
robinson,4
quatrain,4
two,4
s,3
hut,3
y,3
x,3
novelist,3
meyer,3
or,3
young,3
when,3
e,3
o,3
time,3
de,3
poetry,3
little,3
him,2
at,2
third,2
ly,2
these,2
story,2
same,2
even,2
seem,2
on,2
than,2
very,2
nor,2
return,2
publish,2
sort,2
today,2
himself,2
love,2
now,2
f,2
fir,2
biscay,2
reveal,2
first,2
much,2
part,2
n,2
way,2
usually,2
free,2
es,2
their,2
c,2
water,2
holy,2
life,2
dew,2
get,2
all,2
write,2
invent,2
girl,2
while,2
imagination,2
so,2
from,2
long,2
like,2
year,2
ii,2
victor,2
though,2
oven,2
beautiful,2
prefer,2
apply,1
series,1
thrust,1
most,1
vestry,1
savor,1
about,1
aptly,1
room,1
handbook,1
religious,1
mine,1
preserve,1
remark,1
point,1
end,1
frankness,1
peculiar,1
avoid,1
really,1
enough,1
mischievous,1
certain,1
heaviness,1
arid,1
austere,1
prose,1
edify,1
adorable,1
stirring,1
portrait,1
delicate,1
et,1
clara,1
picture,1
career,1
delightful,1
early,1
mention,1
verse,1
imprudently,1
idyllic,1
somewhat,1
droll,1
once,1
credit,1
immediately,1
intention,1
joseph,1
st,1
cur,1
nd,1
sun,1
rosary,1
suggest,1
different,1
entirely,1
thereupon,1
profane,1
adjudge,1
doubtless,1
rustic,1
piece,1
religion,1
adhere,1
jacob,1
jeweler,1
jewish,1
bayonne,1
know,1
pretend,1
custom,1
local,1
sketch,1
landscape,1
full,1
classify,1
unable,1
there,1
because,1
philologist,1
despair,1
language,1
hide,1
engineer,1
easily,1
win,1
poem,1
excellent,1
good,1
analysis,1
space,1
compose,1
course,1
fact,1
matter,1
humorous,1
grotto,1
false,1
thief,1
key,1
prehistoric,1
authentic,1
claim,1
tell,1
regard,1
whose,1
mysterious,1
people,1
canoe,1
feel,1
well,1
perfection,1
compactness,1
demand,1
frame,1
narrow,1
believe,1
sig,1
submit,1
thought,1
happy,1
ingenuity,1
find,1
evident,1
hogarth,1
william,1
faithfully,1
cramp,1
gracefully,1
interest,1
se,1
thence,1
castle,1
bequeath,1
live,1
admirer,1
devout,1
distinct,1
quite,1
treasure,1
restraint,1
upon,1
border,1
delicious,1
still,1
adventure,1
amusing,1
rather,1
odd,1
suited,1
obedient,1
tc,1
la,1
ell,1
io,1
mature,1
fully,1
om,1
bet,1
idea,1
tn,1
those,1
one,1
r,1
oh,1
v,1
er,1
po,1
grow,1
lime,1
word,1
wu,1
tremendous,1
put,1
ru,1
cl,1
subtle,1
farm,1
soul,1
pa,1
nil,1
pretty,1
plant,1
air,1
pen,1
fr,1
ar,1
triumph,1
then,1
night,1
fro,1
vitality,1
genius,1
poetic,1
begin,1
relaxation,1
form,1
high,1
together,1
along,1
literature,1
kind,1
hugo,1
des,1
le,1
simultaneously,1
almost,1
basque,1
les,1
new,1
just,1
paris,1
writer,1
youth,1
man,1
ambition,1
oedipus,1
faust,1
finish,1
chastening,1
fiftieth,1
between,1
exile,1
reach,1
after,1
create,1
happen,1
however,1
essential,1
material,1
derive,1
dream,1
fiery,1
undo,1
rut,1
inspiration,1
away,1
te,1
loveliness,1
race,1
tl,1
rome,1
ed,1
absolutely,1
j,1
heaven,1
literary,1
development,1
effect,1
we,1
thai,1
into,1
need,1
pious,1
doe,1
tho,1
huh,1
daring,1
you,1
stock,1
speak,1
substantial,1
convent,1
enter,1
episode,1
touching,1
ff,1
till,1
would,1
hr,1
al,1
yet,1
pray,1
writing,1
tendency,1
irreligious,1
p,1
raid,1
spontaneity,1
skillful,1
artist,1
hinder,1
traditional,1
take,1
latter,1
liberty,1
lift,1
re,1
right,1
trophy,1
author,1
light,1
bin,1
k,1
maria,1
lose,1
achieve,1
fie,1
me,1
mark,1
true,1
arthur,1
read,1
convert,1
teen,1
japan,1
french,1
head,1
leiden,1
friend,1
personal,1
memoir,1
ian,1
solemnly,1
place,1
open,1
urn,1
paul,1
